timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:32:52.945954,284.57,4,NVIDIA B200,52.0,612.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,5,NVIDIA B200,61.0,661.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,6,NVIDIA B200,61.0,651.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,7,NVIDIA B200,53.0,628.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,0,NVIDIA B200,49.0,621.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,1,NVIDIA B200,58.0,623.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,2,NVIDIA B200,61.0,632.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,3,NVIDIA B200,49.0,613.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,4,NVIDIA B200,52.0,615.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,5,NVIDIA B200,61.0,661.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,6,NVIDIA B200,61.0,651.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:54.383635,286.01,7,NVIDIA B200,53.0,630.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,0,NVIDIA B200,49.0,621.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,1,NVIDIA B200,58.0,625.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,2,NVIDIA B200,61.0,634.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,3,NVIDIA B200,49.0,611.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,4,NVIDIA B200,52.0,615.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,5,NVIDIA B200,61.0,661.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,6,NVIDIA B200,62.0,652.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:55.862800,287.49,7,NVIDIA B200,53.0,628.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,0,NVIDIA B200,49.0,623.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,1,NVIDIA B200,58.0,624.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,2,NVIDIA B200,61.0,634.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,3,NVIDIA B200,49.0,611.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,4,NVIDIA B200,52.0,615.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,5,NVIDIA B200,61.0,660.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,6,NVIDIA B200,62.0,653.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:57.308778,288.93,7,NVIDIA B200,53.0,627.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,0,NVIDIA B200,49.0,622.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,1,NVIDIA B200,58.0,624.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,2,NVIDIA B200,61.0,632.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,3,NVIDIA B200,50.0,613.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,4,NVIDIA B200,52.0,613.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,5,NVIDIA B200,61.0,661.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,6,NVIDIA B200,62.0,651.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:58.772835,290.4,7,NVIDIA B200,53.0,630.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,0,NVIDIA B200,49.0,620.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,1,NVIDIA B200,58.0,625.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,2,NVIDIA B200,61.0,632.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,3,NVIDIA B200,49.0,612.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,4,NVIDIA B200,52.0,614.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,5,NVIDIA B200,61.0,661.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,6,NVIDIA B200,62.0,651.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:00.231346,291.86,7,NVIDIA B200,53.0,629.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,0,NVIDIA B200,49.0,621.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,1,NVIDIA B200,58.0,625.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,2,NVIDIA B200,61.0,633.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,3,NVIDIA B200,49.0,612.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,4,NVIDIA B200,52.0,615.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,5,NVIDIA B200,61.0,660.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,6,NVIDIA B200,62.0,651.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:01.685359,293.31,7,NVIDIA B200,53.0,627.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,0,NVIDIA B200,49.0,622.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,1,NVIDIA B200,58.0,624.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,2,NVIDIA B200,61.0,634.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,3,NVIDIA B200,50.0,613.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,4,NVIDIA B200,52.0,613.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,5,NVIDIA B200,61.0,661.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,6,NVIDIA B200,61.0,652.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:03.131509,294.76,7,NVIDIA B200,53.0,628.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,0,NVIDIA B200,49.0,621.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,1,NVIDIA B200,58.0,624.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,2,NVIDIA B200,61.0,633.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,3,NVIDIA B200,50.0,612.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,4,NVIDIA B200,53.0,613.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,5,NVIDIA B200,61.0,662.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,6,NVIDIA B200,61.0,653.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:04.569756,296.19,7,NVIDIA B200,53.0,630.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,0,NVIDIA B200,49.0,624.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,1,NVIDIA B200,59.0,627.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,2,NVIDIA B200,61.0,634.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,3,NVIDIA B200,49.0,616.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,4,NVIDIA B200,52.0,617.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,5,NVIDIA B200,61.0,664.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,6,NVIDIA B200,61.0,654.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:06.049590,297.67,7,NVIDIA B200,53.0,631.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,0,NVIDIA B200,49.0,620.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,1,NVIDIA B200,58.0,623.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,2,NVIDIA B200,61.0,633.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,3,NVIDIA B200,49.0,612.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,4,NVIDIA B200,52.0,614.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,5,NVIDIA B200,61.0,660.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,6,NVIDIA B200,62.0,650.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:07.518235,299.14,7,NVIDIA B200,53.0,628.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,0,NVIDIA B200,49.0,622.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,1,NVIDIA B200,59.0,623.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,2,NVIDIA B200,61.0,634.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,3,NVIDIA B200,49.0,611.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,4,NVIDIA B200,53.0,614.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,5,NVIDIA B200,61.0,661.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,6,NVIDIA B200,62.0,651.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:08.989820,300.62,7,NVIDIA B200,53.0,629.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,0,NVIDIA B200,49.0,622.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,1,NVIDIA B200,58.0,625.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,2,NVIDIA B200,61.0,634.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,3,NVIDIA B200,49.0,613.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,4,NVIDIA B200,53.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,5,NVIDIA B200,61.0,662.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,6,NVIDIA B200,62.0,653.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:10.435701,302.06,7,NVIDIA B200,53.0,628.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,0,NVIDIA B200,40.0,209.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,1,NVIDIA B200,48.0,207.89,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,2,NVIDIA B200,51.0,214.05,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,3,NVIDIA B200,40.0,199.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,4,NVIDIA B200,42.0,201.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,5,NVIDIA B200,50.0,217.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,6,NVIDIA B200,49.0,206.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:11.890345,303.52,7,NVIDIA B200,42.0,207.57,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,0,NVIDIA B200,39.0,208.8,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,1,NVIDIA B200,47.0,206.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,2,NVIDIA B200,50.0,212.57,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,3,NVIDIA B200,40.0,198.31,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,4,NVIDIA B200,41.0,200.55,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,5,NVIDIA B200,50.0,216.13,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,6,NVIDIA B200,49.0,205.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:14.644894,306.27,7,NVIDIA B200,41.0,206.67,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,0,NVIDIA B200,39.0,208.37,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,1,NVIDIA B200,47.0,205.97,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,2,NVIDIA B200,49.0,211.77,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,3,NVIDIA B200,39.0,197.8,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,4,NVIDIA B200,41.0,199.96,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,5,NVIDIA B200,49.0,215.74,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,6,NVIDIA B200,48.0,204.66,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:15.969017,307.59,7,NVIDIA B200,41.0,205.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,0,NVIDIA B200,38.0,207.75,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,1,NVIDIA B200,46.0,205.52,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,2,NVIDIA B200,49.0,211.23,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,3,NVIDIA B200,39.0,197.51,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,4,NVIDIA B200,40.0,199.76,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,5,NVIDIA B200,49.0,215.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,6,NVIDIA B200,48.0,204.14,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:17.262333,308.89,7,NVIDIA B200,40.0,205.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,0,NVIDIA B200,38.0,207.69,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,1,NVIDIA B200,46.0,205.27,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,2,NVIDIA B200,49.0,210.85,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,3,NVIDIA B200,39.0,197.27,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,4,NVIDIA B200,40.0,199.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,5,NVIDIA B200,49.0,215.14,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,6,NVIDIA B200,48.0,203.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:18.521148,310.15,7,NVIDIA B200,40.0,205.3,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,0,NVIDIA B200,38.0,207.52,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,1,NVIDIA B200,46.0,204.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,2,NVIDIA B200,49.0,210.52,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,3,NVIDIA B200,39.0,197.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,4,NVIDIA B200,40.0,199.29,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,5,NVIDIA B200,49.0,214.67,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,6,NVIDIA B200,47.0,203.59,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:19.774127,311.4,7,NVIDIA B200,40.0,204.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,0,NVIDIA B200,38.0,209.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,1,NVIDIA B200,46.0,207.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,2,NVIDIA B200,48.0,212.95,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,3,NVIDIA B200,39.0,199.47,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,4,NVIDIA B200,40.0,201.75,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,5,NVIDIA B200,48.0,216.94,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,6,NVIDIA B200,47.0,205.81,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:21.025897,312.65,7,NVIDIA B200,40.0,207.23,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:22.309871,313.94,0,NVIDIA B200,38.0,207.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:22.309871,313.94,1,NVIDIA B200,46.0,204.56,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:22.309871,313.94,2,NVIDIA B200,48.0,209.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:22.309871,313.94,3,NVIDIA B200,39.0,196.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:22.309871,313.94,4,NVIDIA B200,40.0,198.75,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:33:22.309871,313.94,5,NVIDIA B200,48.0,214.27,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
