timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:16:13.314139,291.46,0,NVIDIA B200,42.0,394.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,1,NVIDIA B200,50.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,2,NVIDIA B200,53.0,397.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,3,NVIDIA B200,43.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,4,NVIDIA B200,45.0,397.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,5,NVIDIA B200,52.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,6,NVIDIA B200,52.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:13.314139,291.46,7,NVIDIA B200,44.0,397.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,0,NVIDIA B200,42.0,395.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,1,NVIDIA B200,50.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,2,NVIDIA B200,53.0,396.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,3,NVIDIA B200,43.0,398.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,4,NVIDIA B200,45.0,398.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,5,NVIDIA B200,51.0,396.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,6,NVIDIA B200,52.0,397.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:14.801401,292.95,7,NVIDIA B200,45.0,397.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,0,NVIDIA B200,42.0,396.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,1,NVIDIA B200,50.0,397.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,2,NVIDIA B200,53.0,396.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,3,NVIDIA B200,43.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,4,NVIDIA B200,45.0,397.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,5,NVIDIA B200,52.0,398.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,6,NVIDIA B200,52.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:16.275740,294.42,7,NVIDIA B200,45.0,396.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,0,NVIDIA B200,42.0,396.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,1,NVIDIA B200,50.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,2,NVIDIA B200,53.0,396.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,3,NVIDIA B200,43.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,4,NVIDIA B200,45.0,394.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,5,NVIDIA B200,52.0,394.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,6,NVIDIA B200,52.0,397.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:17.750257,295.9,7,NVIDIA B200,44.0,396.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,0,NVIDIA B200,42.0,395.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,1,NVIDIA B200,50.0,396.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,2,NVIDIA B200,53.0,395.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,3,NVIDIA B200,43.0,398.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,4,NVIDIA B200,45.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,5,NVIDIA B200,52.0,396.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,6,NVIDIA B200,52.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:19.226645,297.37,7,NVIDIA B200,45.0,397.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,0,NVIDIA B200,42.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,1,NVIDIA B200,50.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,2,NVIDIA B200,53.0,395.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,3,NVIDIA B200,43.0,397.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,4,NVIDIA B200,45.0,398.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,5,NVIDIA B200,52.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,6,NVIDIA B200,52.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:20.728930,298.88,7,NVIDIA B200,45.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,0,NVIDIA B200,42.0,396.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,1,NVIDIA B200,50.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,2,NVIDIA B200,53.0,395.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,3,NVIDIA B200,43.0,398.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,4,NVIDIA B200,45.0,396.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,5,NVIDIA B200,52.0,396.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,6,NVIDIA B200,52.0,397.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:22.220576,300.37,7,NVIDIA B200,45.0,396.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,0,NVIDIA B200,42.0,395.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,1,NVIDIA B200,50.0,396.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,2,NVIDIA B200,53.0,395.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,3,NVIDIA B200,43.0,397.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,4,NVIDIA B200,45.0,398.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,5,NVIDIA B200,52.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,6,NVIDIA B200,52.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:23.705758,301.85,7,NVIDIA B200,45.0,397.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,0,NVIDIA B200,38.0,207.05,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,1,NVIDIA B200,46.0,204.2,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,2,NVIDIA B200,48.0,209.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,3,NVIDIA B200,39.0,196.45,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,4,NVIDIA B200,40.0,198.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,5,NVIDIA B200,47.0,212.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,6,NVIDIA B200,46.0,202.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:25.223086,303.37,7,NVIDIA B200,39.0,204.12,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,0,NVIDIA B200,38.0,206.65,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,1,NVIDIA B200,45.0,203.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,2,NVIDIA B200,48.0,209.14,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,3,NVIDIA B200,38.0,196.28,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,4,NVIDIA B200,39.0,198.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,5,NVIDIA B200,47.0,212.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,6,NVIDIA B200,46.0,201.94,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:28.656002,306.8,7,NVIDIA B200,39.0,203.66,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,0,NVIDIA B200,37.0,206.37,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,1,NVIDIA B200,45.0,203.61,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,2,NVIDIA B200,47.0,208.77,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,3,NVIDIA B200,38.0,196.06,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,4,NVIDIA B200,39.0,198.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,5,NVIDIA B200,47.0,212.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,6,NVIDIA B200,46.0,201.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:30.023245,308.17,7,NVIDIA B200,39.0,203.3,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,0,NVIDIA B200,37.0,206.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,1,NVIDIA B200,45.0,203.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,2,NVIDIA B200,47.0,208.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,3,NVIDIA B200,38.0,195.97,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,4,NVIDIA B200,39.0,197.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,5,NVIDIA B200,47.0,212.06,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,6,NVIDIA B200,46.0,201.45,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:31.327238,309.48,7,NVIDIA B200,39.0,203.09,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,0,NVIDIA B200,37.0,206.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,1,NVIDIA B200,45.0,203.22,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,2,NVIDIA B200,47.0,208.24,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,3,NVIDIA B200,38.0,195.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,4,NVIDIA B200,39.0,197.64,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,5,NVIDIA B200,47.0,211.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,6,NVIDIA B200,45.0,201.32,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:32.586309,310.73,7,NVIDIA B200,38.0,202.9,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,0,NVIDIA B200,37.0,208.33,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,1,NVIDIA B200,45.0,205.64,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,2,NVIDIA B200,47.0,210.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,3,NVIDIA B200,38.0,198.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,4,NVIDIA B200,38.0,200.02,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,5,NVIDIA B200,46.0,214.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,6,NVIDIA B200,45.0,203.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:33.847238,312.0,7,NVIDIA B200,38.0,205.38,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,0,NVIDIA B200,37.0,205.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,1,NVIDIA B200,45.0,202.95,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,2,NVIDIA B200,47.0,207.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,3,NVIDIA B200,38.0,195.55,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,4,NVIDIA B200,38.0,197.54,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,5,NVIDIA B200,46.0,211.56,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,6,NVIDIA B200,45.0,201.01,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:35.111285,313.26,7,NVIDIA B200,38.0,202.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,0,NVIDIA B200,37.0,205.83,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,1,NVIDIA B200,44.0,202.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,2,NVIDIA B200,47.0,207.64,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,3,NVIDIA B200,37.0,195.38,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,4,NVIDIA B200,38.0,197.3,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,5,NVIDIA B200,46.0,211.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,6,NVIDIA B200,45.0,200.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:36.367561,314.52,7,NVIDIA B200,38.0,202.37,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,0,NVIDIA B200,36.0,205.53,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,1,NVIDIA B200,44.0,202.61,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,2,NVIDIA B200,46.0,207.5,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,3,NVIDIA B200,37.0,195.22,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,4,NVIDIA B200,38.0,196.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,5,NVIDIA B200,46.0,211.32,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,6,NVIDIA B200,45.0,200.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:37.625242,315.77,7,NVIDIA B200,38.0,202.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,0,NVIDIA B200,36.0,205.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,1,NVIDIA B200,44.0,202.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,2,NVIDIA B200,46.0,207.32,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,3,NVIDIA B200,37.0,195.05,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,4,NVIDIA B200,38.0,196.87,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,5,NVIDIA B200,46.0,211.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,6,NVIDIA B200,45.0,200.49,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:38.878787,317.03,7,NVIDIA B200,38.0,202.01,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,0,NVIDIA B200,36.0,205.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,1,NVIDIA B200,44.0,201.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,2,NVIDIA B200,46.0,207.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,3,NVIDIA B200,37.0,194.95,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,4,NVIDIA B200,38.0,197.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,5,NVIDIA B200,46.0,211.0,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,6,NVIDIA B200,44.0,200.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:40.140942,318.29,7,NVIDIA B200,37.0,201.81,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,0,NVIDIA B200,36.0,205.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,1,NVIDIA B200,44.0,201.83,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,2,NVIDIA B200,46.0,207.0,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,3,NVIDIA B200,37.0,194.85,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,4,NVIDIA B200,37.0,196.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,5,NVIDIA B200,46.0,210.91,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,6,NVIDIA B200,44.0,200.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:41.396343,319.54,7,NVIDIA B200,37.0,201.7,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:42.661132,320.81,0,NVIDIA B200,36.0,204.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:42.661132,320.81,1,NVIDIA B200,44.0,201.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
