timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:53:39.850203,281.35,0,NVIDIA B200,48.0,588.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,1,NVIDIA B200,58.0,598.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,2,NVIDIA B200,61.0,601.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,3,NVIDIA B200,49.0,595.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,4,NVIDIA B200,52.0,593.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,5,NVIDIA B200,59.0,597.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,6,NVIDIA B200,60.0,594.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:39.850203,281.35,7,NVIDIA B200,52.0,596.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,0,NVIDIA B200,48.0,600.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,1,NVIDIA B200,58.0,590.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,2,NVIDIA B200,61.0,601.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,3,NVIDIA B200,49.0,595.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,4,NVIDIA B200,52.0,593.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,5,NVIDIA B200,59.0,597.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,6,NVIDIA B200,60.0,595.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:41.336268,282.83,7,NVIDIA B200,52.0,589.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,0,NVIDIA B200,48.0,587.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,1,NVIDIA B200,58.0,592.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,2,NVIDIA B200,61.0,601.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,3,NVIDIA B200,49.0,595.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,4,NVIDIA B200,52.0,595.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,5,NVIDIA B200,59.0,596.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,6,NVIDIA B200,60.0,599.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:42.827570,284.33,7,NVIDIA B200,52.0,594.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,0,NVIDIA B200,48.0,599.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,1,NVIDIA B200,58.0,593.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,2,NVIDIA B200,61.0,602.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,3,NVIDIA B200,49.0,596.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,4,NVIDIA B200,52.0,598.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,5,NVIDIA B200,59.0,598.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,6,NVIDIA B200,60.0,595.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:44.307390,285.81,7,NVIDIA B200,52.0,599.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,0,NVIDIA B200,48.0,591.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,1,NVIDIA B200,58.0,591.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,2,NVIDIA B200,61.0,601.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,3,NVIDIA B200,49.0,595.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,4,NVIDIA B200,52.0,595.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,5,NVIDIA B200,59.0,597.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,6,NVIDIA B200,60.0,595.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:45.802080,287.3,7,NVIDIA B200,52.0,595.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,0,NVIDIA B200,48.0,589.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,1,NVIDIA B200,58.0,594.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,2,NVIDIA B200,61.0,601.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,3,NVIDIA B200,49.0,595.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,4,NVIDIA B200,52.0,596.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,5,NVIDIA B200,58.0,597.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,6,NVIDIA B200,60.0,598.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:47.265753,288.76,7,NVIDIA B200,52.0,587.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,0,NVIDIA B200,48.0,600.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,1,NVIDIA B200,58.0,590.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,2,NVIDIA B200,61.0,602.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,3,NVIDIA B200,49.0,595.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,4,NVIDIA B200,52.0,597.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,5,NVIDIA B200,59.0,597.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,6,NVIDIA B200,60.0,599.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:48.736936,290.24,7,NVIDIA B200,52.0,593.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,0,NVIDIA B200,48.0,587.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,1,NVIDIA B200,58.0,592.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,2,NVIDIA B200,61.0,602.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,3,NVIDIA B200,49.0,595.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,4,NVIDIA B200,52.0,595.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,5,NVIDIA B200,59.0,599.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,6,NVIDIA B200,60.0,595.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:50.204910,291.7,7,NVIDIA B200,52.0,599.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,0,NVIDIA B200,48.0,598.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,1,NVIDIA B200,57.0,597.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,2,NVIDIA B200,60.0,601.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,3,NVIDIA B200,49.0,595.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,4,NVIDIA B200,52.0,596.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,5,NVIDIA B200,59.0,597.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,6,NVIDIA B200,60.0,598.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:51.684460,293.18,7,NVIDIA B200,52.0,587.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,0,NVIDIA B200,48.0,588.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,1,NVIDIA B200,58.0,591.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,2,NVIDIA B200,60.0,601.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,3,NVIDIA B200,49.0,595.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,4,NVIDIA B200,52.0,593.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,5,NVIDIA B200,59.0,597.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,6,NVIDIA B200,60.0,599.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:53.162973,294.66,7,NVIDIA B200,52.0,589.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,0,NVIDIA B200,48.0,597.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,1,NVIDIA B200,58.0,595.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,2,NVIDIA B200,61.0,601.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,3,NVIDIA B200,49.0,595.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,4,NVIDIA B200,52.0,593.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,5,NVIDIA B200,59.0,597.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,6,NVIDIA B200,60.0,595.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:54.659755,296.16,7,NVIDIA B200,52.0,599.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,0,NVIDIA B200,48.0,589.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,1,NVIDIA B200,58.0,589.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,2,NVIDIA B200,60.0,601.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,3,NVIDIA B200,49.0,596.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,4,NVIDIA B200,52.0,593.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,5,NVIDIA B200,59.0,598.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,6,NVIDIA B200,60.0,594.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:56.177283,297.68,7,NVIDIA B200,52.0,588.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,0,NVIDIA B200,48.0,595.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,1,NVIDIA B200,58.0,592.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,2,NVIDIA B200,60.0,601.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,3,NVIDIA B200,49.0,595.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,4,NVIDIA B200,52.0,593.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,5,NVIDIA B200,59.0,598.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,6,NVIDIA B200,60.0,599.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:57.668833,299.17,7,NVIDIA B200,52.0,588.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,0,NVIDIA B200,48.0,591.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,1,NVIDIA B200,57.0,594.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,2,NVIDIA B200,61.0,601.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,3,NVIDIA B200,49.0,596.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,4,NVIDIA B200,52.0,593.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,5,NVIDIA B200,59.0,597.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,6,NVIDIA B200,60.0,596.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:59.118639,300.62,7,NVIDIA B200,52.0,600.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,0,NVIDIA B200,48.0,587.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,1,NVIDIA B200,58.0,589.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,2,NVIDIA B200,61.0,601.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,3,NVIDIA B200,49.0,595.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,4,NVIDIA B200,52.0,593.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,5,NVIDIA B200,59.0,595.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,6,NVIDIA B200,60.0,594.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:00.512668,302.01,7,NVIDIA B200,52.0,599.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,0,NVIDIA B200,48.0,594.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,1,NVIDIA B200,58.0,594.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,2,NVIDIA B200,61.0,601.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,3,NVIDIA B200,49.0,595.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,4,NVIDIA B200,52.0,592.73,0,181521.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,5,NVIDIA B200,59.0,592.35,0,181521.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,6,NVIDIA B200,60.0,595.94,0,181521.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:01.874036,303.37,7,NVIDIA B200,48.0,513.02,0,181521.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,0,NVIDIA B200,39.0,208.7,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,1,NVIDIA B200,48.0,207.55,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,2,NVIDIA B200,51.0,213.84,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,3,NVIDIA B200,40.0,198.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,4,NVIDIA B200,42.0,201.37,0,180755.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,5,NVIDIA B200,50.0,216.38,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,6,NVIDIA B200,49.0,205.98,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:03.780261,305.28,7,NVIDIA B200,42.0,207.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,0,NVIDIA B200,38.0,208.1,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,1,NVIDIA B200,47.0,206.57,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,2,NVIDIA B200,50.0,212.69,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,3,NVIDIA B200,39.0,197.89,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,4,NVIDIA B200,41.0,200.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,5,NVIDIA B200,49.0,215.83,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,6,NVIDIA B200,49.0,205.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:05.790742,307.29,7,NVIDIA B200,41.0,206.66,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,0,NVIDIA B200,38.0,207.87,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,1,NVIDIA B200,47.0,206.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,2,NVIDIA B200,50.0,212.13,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,3,NVIDIA B200,39.0,197.49,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,4,NVIDIA B200,41.0,199.98,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,5,NVIDIA B200,49.0,215.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,6,NVIDIA B200,48.0,204.72,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:07.144074,308.64,7,NVIDIA B200,41.0,206.16,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,0,NVIDIA B200,38.0,207.53,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,1,NVIDIA B200,47.0,205.79,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,2,NVIDIA B200,49.0,211.59,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,3,NVIDIA B200,39.0,197.2,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,4,NVIDIA B200,40.0,200.03,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,5,NVIDIA B200,49.0,215.07,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,6,NVIDIA B200,48.0,204.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:08.429178,309.93,7,NVIDIA B200,41.0,205.79,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:09.724163,311.22,0,NVIDIA B200,38.0,207.27,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:54:09.724163,311.22,1,NVIDIA B200,46.0,205.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
