timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:41:00.187080,192.74,7,NVIDIA B200,36.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,0,NVIDIA B200,34.0,198.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,1,NVIDIA B200,41.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,2,NVIDIA B200,43.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,3,NVIDIA B200,35.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,4,NVIDIA B200,36.0,198.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,5,NVIDIA B200,42.0,198.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,6,NVIDIA B200,42.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:01.620875,194.17,7,NVIDIA B200,35.0,198.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,0,NVIDIA B200,34.0,198.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,1,NVIDIA B200,41.0,198.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,2,NVIDIA B200,43.0,198.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,3,NVIDIA B200,35.0,198.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,4,NVIDIA B200,36.0,198.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,5,NVIDIA B200,42.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,6,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:03.012047,195.57,7,NVIDIA B200,36.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,0,NVIDIA B200,34.0,198.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,1,NVIDIA B200,41.0,198.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,2,NVIDIA B200,43.0,198.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,3,NVIDIA B200,35.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,5,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,6,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:04.363865,196.92,7,NVIDIA B200,36.0,198.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,0,NVIDIA B200,34.0,198.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,1,NVIDIA B200,41.0,198.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,2,NVIDIA B200,43.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,3,NVIDIA B200,35.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,4,NVIDIA B200,36.0,198.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,5,NVIDIA B200,42.0,198.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,6,NVIDIA B200,42.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:05.674340,198.23,7,NVIDIA B200,36.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,0,NVIDIA B200,34.0,198.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,1,NVIDIA B200,41.0,198.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,2,NVIDIA B200,43.0,198.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,3,NVIDIA B200,35.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,4,NVIDIA B200,36.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,5,NVIDIA B200,42.0,198.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,6,NVIDIA B200,42.0,198.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:07.006284,199.56,7,NVIDIA B200,36.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,0,NVIDIA B200,34.0,198.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,1,NVIDIA B200,41.0,198.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,2,NVIDIA B200,43.0,198.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,3,NVIDIA B200,35.0,198.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,4,NVIDIA B200,36.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,5,NVIDIA B200,42.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,6,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:08.318383,200.87,7,NVIDIA B200,36.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,0,NVIDIA B200,34.0,198.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,1,NVIDIA B200,41.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,2,NVIDIA B200,43.0,198.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,3,NVIDIA B200,35.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,4,NVIDIA B200,36.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,5,NVIDIA B200,42.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,6,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:09.625869,202.18,7,NVIDIA B200,36.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,0,NVIDIA B200,34.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,1,NVIDIA B200,41.0,198.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,2,NVIDIA B200,43.0,198.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,3,NVIDIA B200,35.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,4,NVIDIA B200,36.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,5,NVIDIA B200,42.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,6,NVIDIA B200,42.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:10.932606,203.49,7,NVIDIA B200,36.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,0,NVIDIA B200,34.0,197.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,1,NVIDIA B200,41.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,2,NVIDIA B200,43.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,3,NVIDIA B200,35.0,198.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,4,NVIDIA B200,36.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,5,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,6,NVIDIA B200,42.0,198.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:12.247656,204.8,7,NVIDIA B200,36.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,0,NVIDIA B200,34.0,197.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,1,NVIDIA B200,41.0,196.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,2,NVIDIA B200,43.0,196.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,3,NVIDIA B200,35.0,196.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,4,NVIDIA B200,36.0,198.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,5,NVIDIA B200,42.0,196.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,6,NVIDIA B200,42.0,197.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:13.567399,206.12,7,NVIDIA B200,36.0,197.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,0,NVIDIA B200,34.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,1,NVIDIA B200,41.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,2,NVIDIA B200,43.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,3,NVIDIA B200,35.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,4,NVIDIA B200,36.0,198.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,5,NVIDIA B200,42.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,6,NVIDIA B200,42.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:14.892183,207.45,7,NVIDIA B200,36.0,198.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,0,NVIDIA B200,34.0,198.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,1,NVIDIA B200,41.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,2,NVIDIA B200,43.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,3,NVIDIA B200,35.0,198.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,4,NVIDIA B200,36.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,5,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,6,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:16.221563,208.78,7,NVIDIA B200,35.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,0,NVIDIA B200,34.0,198.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,1,NVIDIA B200,41.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,2,NVIDIA B200,43.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,3,NVIDIA B200,35.0,198.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,5,NVIDIA B200,42.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,6,NVIDIA B200,42.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:17.532667,210.09,7,NVIDIA B200,35.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,0,NVIDIA B200,34.0,198.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,1,NVIDIA B200,41.0,198.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,2,NVIDIA B200,43.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,3,NVIDIA B200,35.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,4,NVIDIA B200,36.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,5,NVIDIA B200,42.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,6,NVIDIA B200,42.0,198.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:18.862907,211.42,7,NVIDIA B200,35.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,0,NVIDIA B200,34.0,198.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,1,NVIDIA B200,41.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,2,NVIDIA B200,43.0,198.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,3,NVIDIA B200,35.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,4,NVIDIA B200,36.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,5,NVIDIA B200,42.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,6,NVIDIA B200,42.0,198.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:20.156780,212.71,7,NVIDIA B200,35.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,0,NVIDIA B200,34.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,1,NVIDIA B200,41.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,2,NVIDIA B200,43.0,198.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,3,NVIDIA B200,35.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,4,NVIDIA B200,36.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,5,NVIDIA B200,42.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,6,NVIDIA B200,42.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:21.549934,214.1,7,NVIDIA B200,35.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,0,NVIDIA B200,34.0,198.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,1,NVIDIA B200,41.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,2,NVIDIA B200,43.0,198.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,3,NVIDIA B200,35.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,5,NVIDIA B200,42.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,6,NVIDIA B200,42.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:22.964828,215.52,7,NVIDIA B200,35.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,0,NVIDIA B200,34.0,198.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,1,NVIDIA B200,41.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,2,NVIDIA B200,43.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,3,NVIDIA B200,35.0,198.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,4,NVIDIA B200,36.0,198.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,5,NVIDIA B200,42.0,198.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,6,NVIDIA B200,42.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:24.416180,216.97,7,NVIDIA B200,35.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,0,NVIDIA B200,34.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,1,NVIDIA B200,41.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,2,NVIDIA B200,43.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,3,NVIDIA B200,35.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,4,NVIDIA B200,36.0,198.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,5,NVIDIA B200,42.0,198.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,6,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:25.874172,218.43,7,NVIDIA B200,35.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,0,NVIDIA B200,34.0,198.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,1,NVIDIA B200,41.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,2,NVIDIA B200,43.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,3,NVIDIA B200,35.0,198.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,4,NVIDIA B200,36.0,198.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,5,NVIDIA B200,42.0,198.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,6,NVIDIA B200,42.0,198.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:27.327543,219.88,7,NVIDIA B200,35.0,199.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:28.825791,221.38,0,NVIDIA B200,34.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
