timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:03:22.870955,192.8,7,NVIDIA B200,51.0,627.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,0,NVIDIA B200,48.0,621.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,1,NVIDIA B200,56.0,621.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,2,NVIDIA B200,59.0,626.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,3,NVIDIA B200,49.0,611.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,4,NVIDIA B200,51.0,613.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,5,NVIDIA B200,58.0,655.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,6,NVIDIA B200,59.0,646.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:24.324924,194.26,7,NVIDIA B200,51.0,625.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,0,NVIDIA B200,48.0,619.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,1,NVIDIA B200,56.0,619.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,2,NVIDIA B200,59.0,626.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,3,NVIDIA B200,48.0,610.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,4,NVIDIA B200,51.0,612.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,5,NVIDIA B200,58.0,656.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,6,NVIDIA B200,59.0,645.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:25.766088,195.7,7,NVIDIA B200,51.0,624.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,0,NVIDIA B200,48.0,620.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,1,NVIDIA B200,56.0,620.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,2,NVIDIA B200,59.0,628.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,3,NVIDIA B200,49.0,610.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,4,NVIDIA B200,51.0,612.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,5,NVIDIA B200,58.0,658.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,6,NVIDIA B200,59.0,646.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:27.241246,197.17,7,NVIDIA B200,52.0,626.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,0,NVIDIA B200,48.0,620.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,1,NVIDIA B200,56.0,620.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,2,NVIDIA B200,59.0,628.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,3,NVIDIA B200,49.0,611.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,4,NVIDIA B200,51.0,612.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,5,NVIDIA B200,58.0,656.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,6,NVIDIA B200,59.0,647.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:28.677674,198.61,7,NVIDIA B200,52.0,626.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,0,NVIDIA B200,48.0,620.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,1,NVIDIA B200,56.0,620.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,2,NVIDIA B200,59.0,626.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,3,NVIDIA B200,49.0,610.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,4,NVIDIA B200,51.0,612.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,5,NVIDIA B200,58.0,655.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,6,NVIDIA B200,58.0,645.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:30.140645,200.07,7,NVIDIA B200,52.0,624.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,0,NVIDIA B200,48.0,622.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,1,NVIDIA B200,56.0,621.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,2,NVIDIA B200,59.0,630.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,3,NVIDIA B200,49.0,614.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,4,NVIDIA B200,51.0,614.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,5,NVIDIA B200,59.0,660.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,6,NVIDIA B200,59.0,649.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:31.625458,201.56,7,NVIDIA B200,52.0,629.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,0,NVIDIA B200,48.0,618.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,1,NVIDIA B200,56.0,620.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,2,NVIDIA B200,59.0,629.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,3,NVIDIA B200,49.0,610.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,4,NVIDIA B200,51.0,611.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,5,NVIDIA B200,59.0,656.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,6,NVIDIA B200,59.0,645.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:33.116587,203.05,7,NVIDIA B200,51.0,626.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,0,NVIDIA B200,48.0,621.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,1,NVIDIA B200,56.0,619.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,2,NVIDIA B200,59.0,627.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,3,NVIDIA B200,49.0,611.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,4,NVIDIA B200,51.0,612.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,5,NVIDIA B200,58.0,655.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,6,NVIDIA B200,59.0,647.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:34.610186,204.54,7,NVIDIA B200,52.0,624.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,0,NVIDIA B200,48.0,620.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,1,NVIDIA B200,56.0,620.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,2,NVIDIA B200,59.0,627.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,3,NVIDIA B200,49.0,610.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,4,NVIDIA B200,51.0,611.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,5,NVIDIA B200,59.0,657.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,6,NVIDIA B200,59.0,647.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:36.099864,206.03,7,NVIDIA B200,52.0,626.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,0,NVIDIA B200,48.0,619.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,1,NVIDIA B200,57.0,621.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,2,NVIDIA B200,59.0,628.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,3,NVIDIA B200,48.0,610.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,4,NVIDIA B200,51.0,611.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,5,NVIDIA B200,58.0,656.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,6,NVIDIA B200,59.0,646.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:37.593530,207.52,7,NVIDIA B200,52.0,626.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,0,NVIDIA B200,48.0,620.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,1,NVIDIA B200,56.0,619.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,2,NVIDIA B200,59.0,628.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,3,NVIDIA B200,49.0,611.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,4,NVIDIA B200,51.0,611.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,5,NVIDIA B200,59.0,655.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,6,NVIDIA B200,59.0,645.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:39.030791,208.96,7,NVIDIA B200,52.0,624.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,0,NVIDIA B200,48.0,621.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,1,NVIDIA B200,57.0,620.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,2,NVIDIA B200,59.0,627.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,3,NVIDIA B200,48.0,610.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,4,NVIDIA B200,51.0,612.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,5,NVIDIA B200,59.0,656.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,6,NVIDIA B200,59.0,647.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:40.496234,210.43,7,NVIDIA B200,52.0,626.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,0,NVIDIA B200,49.0,620.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,1,NVIDIA B200,57.0,620.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,2,NVIDIA B200,59.0,627.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,3,NVIDIA B200,49.0,610.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,4,NVIDIA B200,52.0,612.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,5,NVIDIA B200,59.0,657.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,6,NVIDIA B200,59.0,648.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:41.952931,211.88,7,NVIDIA B200,52.0,627.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,0,NVIDIA B200,49.0,619.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,1,NVIDIA B200,57.0,620.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,2,NVIDIA B200,59.0,629.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,3,NVIDIA B200,49.0,612.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,4,NVIDIA B200,52.0,611.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,5,NVIDIA B200,59.0,657.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,6,NVIDIA B200,59.0,648.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:43.403713,213.33,7,NVIDIA B200,52.0,625.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,0,NVIDIA B200,49.0,620.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,1,NVIDIA B200,57.0,621.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,2,NVIDIA B200,59.0,629.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,3,NVIDIA B200,49.0,610.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,4,NVIDIA B200,52.0,612.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,5,NVIDIA B200,59.0,655.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,6,NVIDIA B200,59.0,646.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:44.883179,214.81,7,NVIDIA B200,52.0,625.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,0,NVIDIA B200,49.0,624.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,1,NVIDIA B200,57.0,624.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,2,NVIDIA B200,60.0,631.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,3,NVIDIA B200,49.0,614.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,4,NVIDIA B200,52.0,615.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,5,NVIDIA B200,59.0,660.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,6,NVIDIA B200,59.0,650.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:46.344760,216.28,7,NVIDIA B200,52.0,630.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,0,NVIDIA B200,49.0,619.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,1,NVIDIA B200,57.0,621.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,2,NVIDIA B200,60.0,629.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,3,NVIDIA B200,49.0,612.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,4,NVIDIA B200,52.0,612.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,5,NVIDIA B200,59.0,658.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,6,NVIDIA B200,60.0,649.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:47.793668,217.72,7,NVIDIA B200,52.0,627.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,0,NVIDIA B200,49.0,620.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,1,NVIDIA B200,57.0,621.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,2,NVIDIA B200,60.0,629.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,3,NVIDIA B200,49.0,610.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,4,NVIDIA B200,52.0,611.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,5,NVIDIA B200,59.0,657.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,6,NVIDIA B200,60.0,648.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:49.226861,219.16,7,NVIDIA B200,52.0,626.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,0,NVIDIA B200,49.0,620.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,1,NVIDIA B200,57.0,622.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,2,NVIDIA B200,60.0,631.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,3,NVIDIA B200,49.0,612.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,4,NVIDIA B200,52.0,613.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,5,NVIDIA B200,59.0,656.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,6,NVIDIA B200,60.0,648.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:50.664245,220.59,7,NVIDIA B200,52.0,627.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,0,NVIDIA B200,49.0,622.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,1,NVIDIA B200,57.0,622.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,2,NVIDIA B200,60.0,630.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,3,NVIDIA B200,49.0,612.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,4,NVIDIA B200,52.0,614.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,5,NVIDIA B200,59.0,657.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,6,NVIDIA B200,60.0,648.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:52.103101,222.03,7,NVIDIA B200,52.0,628.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:53.537007,223.47,0,NVIDIA B200,49.0,621.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
