timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:27:14.912764,281.61,2,NVIDIA B200,61.0,633.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,3,NVIDIA B200,49.0,611.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,4,NVIDIA B200,52.0,615.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,5,NVIDIA B200,61.0,662.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,6,NVIDIA B200,62.0,654.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,7,NVIDIA B200,53.0,628.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,0,NVIDIA B200,49.0,622.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,1,NVIDIA B200,58.0,625.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,2,NVIDIA B200,61.0,632.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,3,NVIDIA B200,49.0,612.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,4,NVIDIA B200,52.0,614.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,5,NVIDIA B200,61.0,660.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,6,NVIDIA B200,62.0,652.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:16.371066,283.07,7,NVIDIA B200,53.0,628.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,0,NVIDIA B200,49.0,622.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,1,NVIDIA B200,58.0,624.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,2,NVIDIA B200,61.0,633.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,3,NVIDIA B200,49.0,611.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,4,NVIDIA B200,52.0,613.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,5,NVIDIA B200,61.0,663.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,6,NVIDIA B200,62.0,653.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:17.831129,284.53,7,NVIDIA B200,53.0,630.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,0,NVIDIA B200,49.0,621.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,1,NVIDIA B200,58.0,623.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,2,NVIDIA B200,61.0,634.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,3,NVIDIA B200,49.0,612.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,4,NVIDIA B200,52.0,615.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,5,NVIDIA B200,61.0,663.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,6,NVIDIA B200,62.0,652.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:19.309598,286.01,7,NVIDIA B200,53.0,629.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,0,NVIDIA B200,48.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,1,NVIDIA B200,58.0,625.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,2,NVIDIA B200,61.0,633.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,3,NVIDIA B200,49.0,613.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,4,NVIDIA B200,52.0,615.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,5,NVIDIA B200,61.0,661.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,6,NVIDIA B200,62.0,653.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:20.796900,287.49,7,NVIDIA B200,53.0,629.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,0,NVIDIA B200,49.0,623.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,1,NVIDIA B200,58.0,626.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,2,NVIDIA B200,61.0,632.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,3,NVIDIA B200,49.0,612.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,4,NVIDIA B200,52.0,613.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,5,NVIDIA B200,61.0,662.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,6,NVIDIA B200,61.0,654.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:22.268115,288.97,7,NVIDIA B200,53.0,630.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,0,NVIDIA B200,49.0,620.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,1,NVIDIA B200,58.0,624.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,2,NVIDIA B200,61.0,634.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,3,NVIDIA B200,49.0,613.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,4,NVIDIA B200,52.0,614.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,5,NVIDIA B200,61.0,662.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,6,NVIDIA B200,62.0,652.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:23.736458,290.43,7,NVIDIA B200,53.0,628.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,0,NVIDIA B200,49.0,621.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,1,NVIDIA B200,58.0,626.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,2,NVIDIA B200,61.0,634.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,3,NVIDIA B200,49.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,4,NVIDIA B200,52.0,616.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,5,NVIDIA B200,61.0,661.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,6,NVIDIA B200,62.0,652.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:25.220879,291.92,7,NVIDIA B200,53.0,628.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,0,NVIDIA B200,48.0,622.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,1,NVIDIA B200,58.0,625.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,2,NVIDIA B200,61.0,633.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,3,NVIDIA B200,49.0,611.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,4,NVIDIA B200,52.0,614.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,5,NVIDIA B200,61.0,661.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,6,NVIDIA B200,62.0,652.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:26.698834,293.4,7,NVIDIA B200,53.0,630.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,0,NVIDIA B200,48.0,620.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,1,NVIDIA B200,58.0,624.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,2,NVIDIA B200,61.0,632.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,3,NVIDIA B200,49.0,612.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,4,NVIDIA B200,52.0,613.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,5,NVIDIA B200,60.0,663.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,6,NVIDIA B200,62.0,653.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:28.154718,294.85,7,NVIDIA B200,53.0,629.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,0,NVIDIA B200,49.0,620.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,1,NVIDIA B200,58.0,625.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,2,NVIDIA B200,61.0,633.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,3,NVIDIA B200,49.0,612.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,4,NVIDIA B200,52.0,615.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,5,NVIDIA B200,61.0,661.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,6,NVIDIA B200,62.0,654.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:29.596477,296.29,7,NVIDIA B200,53.0,629.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,0,NVIDIA B200,48.0,622.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,1,NVIDIA B200,58.0,624.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,2,NVIDIA B200,61.0,634.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,3,NVIDIA B200,49.0,612.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,4,NVIDIA B200,52.0,614.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,5,NVIDIA B200,61.0,660.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,6,NVIDIA B200,61.0,652.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:31.073499,297.77,7,NVIDIA B200,53.0,629.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,0,NVIDIA B200,48.0,621.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,1,NVIDIA B200,58.0,623.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,2,NVIDIA B200,61.0,633.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,3,NVIDIA B200,49.0,612.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,4,NVIDIA B200,52.0,614.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,5,NVIDIA B200,61.0,662.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,6,NVIDIA B200,61.0,652.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:32.531805,299.23,7,NVIDIA B200,53.0,629.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,0,NVIDIA B200,49.0,622.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,1,NVIDIA B200,58.0,625.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,2,NVIDIA B200,61.0,632.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,3,NVIDIA B200,49.0,612.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,4,NVIDIA B200,52.0,614.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,5,NVIDIA B200,61.0,663.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,6,NVIDIA B200,62.0,653.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:33.999097,300.7,7,NVIDIA B200,53.0,628.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,0,NVIDIA B200,49.0,624.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,1,NVIDIA B200,58.0,626.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,2,NVIDIA B200,61.0,635.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,3,NVIDIA B200,49.0,613.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,4,NVIDIA B200,52.0,616.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,5,NVIDIA B200,61.0,662.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,6,NVIDIA B200,62.0,653.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:35.461701,302.16,7,NVIDIA B200,53.0,629.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,0,NVIDIA B200,39.0,209.13,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,1,NVIDIA B200,48.0,207.5,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,2,NVIDIA B200,50.0,213.33,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,3,NVIDIA B200,40.0,198.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,4,NVIDIA B200,42.0,201.19,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,5,NVIDIA B200,50.0,217.02,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,6,NVIDIA B200,50.0,206.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:36.914691,303.61,7,NVIDIA B200,42.0,207.66,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,0,NVIDIA B200,39.0,208.51,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,1,NVIDIA B200,47.0,206.38,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,2,NVIDIA B200,50.0,212.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,3,NVIDIA B200,39.0,197.9,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,4,NVIDIA B200,41.0,200.35,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,5,NVIDIA B200,49.0,216.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,6,NVIDIA B200,49.0,205.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:39.626881,306.32,7,NVIDIA B200,41.0,206.67,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,0,NVIDIA B200,38.0,208.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,1,NVIDIA B200,46.0,205.75,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,2,NVIDIA B200,49.0,211.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,3,NVIDIA B200,39.0,197.52,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,4,NVIDIA B200,41.0,200.2,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,5,NVIDIA B200,49.0,215.29,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,6,NVIDIA B200,48.0,204.74,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:40.950978,307.65,7,NVIDIA B200,41.0,206.13,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,0,NVIDIA B200,38.0,207.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,1,NVIDIA B200,46.0,205.23,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,2,NVIDIA B200,49.0,210.84,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,3,NVIDIA B200,39.0,197.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,4,NVIDIA B200,40.0,199.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,5,NVIDIA B200,49.0,215.16,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,6,NVIDIA B200,48.0,204.25,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:42.214926,308.91,7,NVIDIA B200,40.0,205.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,0,NVIDIA B200,38.0,207.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,1,NVIDIA B200,46.0,204.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,2,NVIDIA B200,48.0,210.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,3,NVIDIA B200,39.0,197.03,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,4,NVIDIA B200,40.0,199.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,5,NVIDIA B200,49.0,214.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,6,NVIDIA B200,48.0,203.91,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:43.480686,310.18,7,NVIDIA B200,40.0,205.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:44.762994,311.46,0,NVIDIA B200,38.0,207.2,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:44.762994,311.46,1,NVIDIA B200,46.0,204.69,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:44.762994,311.46,2,NVIDIA B200,48.0,210.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:44.762994,311.46,3,NVIDIA B200,38.0,196.75,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
