timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:48:13.111745,290.7,7,NVIDIA B200,45.0,397.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,0,NVIDIA B200,42.0,394.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,1,NVIDIA B200,50.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,2,NVIDIA B200,53.0,396.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,3,NVIDIA B200,43.0,398.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,4,NVIDIA B200,45.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,5,NVIDIA B200,51.0,396.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,6,NVIDIA B200,52.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:14.592974,292.18,7,NVIDIA B200,45.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,0,NVIDIA B200,42.0,396.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,1,NVIDIA B200,50.0,396.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,2,NVIDIA B200,53.0,395.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,3,NVIDIA B200,43.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,4,NVIDIA B200,45.0,397.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,5,NVIDIA B200,52.0,398.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,6,NVIDIA B200,52.0,397.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:16.107864,293.7,7,NVIDIA B200,45.0,398.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,0,NVIDIA B200,42.0,396.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,1,NVIDIA B200,50.0,397.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,2,NVIDIA B200,53.0,395.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,3,NVIDIA B200,43.0,397.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,4,NVIDIA B200,45.0,398.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,5,NVIDIA B200,52.0,396.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,6,NVIDIA B200,52.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:17.565093,295.16,7,NVIDIA B200,45.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,0,NVIDIA B200,42.0,396.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,1,NVIDIA B200,50.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,2,NVIDIA B200,53.0,396.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,3,NVIDIA B200,43.0,398.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,4,NVIDIA B200,45.0,398.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,5,NVIDIA B200,52.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,6,NVIDIA B200,52.0,397.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:19.039657,296.63,7,NVIDIA B200,45.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,0,NVIDIA B200,42.0,396.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,1,NVIDIA B200,50.0,398.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,2,NVIDIA B200,53.0,396.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,3,NVIDIA B200,43.0,397.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,4,NVIDIA B200,45.0,397.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,5,NVIDIA B200,52.0,396.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,6,NVIDIA B200,52.0,398.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:20.506854,298.1,7,NVIDIA B200,45.0,398.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,0,NVIDIA B200,42.0,396.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,1,NVIDIA B200,50.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,2,NVIDIA B200,53.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,3,NVIDIA B200,43.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,4,NVIDIA B200,45.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,5,NVIDIA B200,52.0,398.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,6,NVIDIA B200,52.0,397.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:21.999127,299.59,7,NVIDIA B200,45.0,396.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,0,NVIDIA B200,42.0,395.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,1,NVIDIA B200,50.0,398.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,2,NVIDIA B200,53.0,398.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,3,NVIDIA B200,43.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,4,NVIDIA B200,45.0,398.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,5,NVIDIA B200,51.0,396.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,6,NVIDIA B200,52.0,397.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:23.487350,301.08,7,NVIDIA B200,44.0,396.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,0,NVIDIA B200,42.0,396.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,1,NVIDIA B200,50.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,2,NVIDIA B200,53.0,398.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,3,NVIDIA B200,43.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,4,NVIDIA B200,45.0,398.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,5,NVIDIA B200,52.0,397.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,6,NVIDIA B200,52.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:24.969441,302.56,7,NVIDIA B200,44.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,0,NVIDIA B200,38.0,206.54,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,1,NVIDIA B200,46.0,204.41,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,2,NVIDIA B200,48.0,209.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,3,NVIDIA B200,38.0,196.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,4,NVIDIA B200,39.0,198.56,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,5,NVIDIA B200,47.0,212.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,6,NVIDIA B200,46.0,202.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:26.437049,304.03,7,NVIDIA B200,39.0,203.9,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,0,NVIDIA B200,37.0,207.53,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,1,NVIDIA B200,45.0,203.89,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,2,NVIDIA B200,48.0,208.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,3,NVIDIA B200,38.0,197.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,4,NVIDIA B200,39.0,199.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,5,NVIDIA B200,47.0,212.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,6,NVIDIA B200,46.0,201.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:29.688315,307.28,7,NVIDIA B200,39.0,203.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,0,NVIDIA B200,37.0,206.02,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,1,NVIDIA B200,45.0,203.56,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,2,NVIDIA B200,47.0,208.6,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,3,NVIDIA B200,38.0,195.81,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,4,NVIDIA B200,39.0,197.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,5,NVIDIA B200,47.0,212.14,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,6,NVIDIA B200,46.0,201.52,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:31.064944,308.66,7,NVIDIA B200,39.0,203.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,0,NVIDIA B200,37.0,205.91,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,1,NVIDIA B200,45.0,203.38,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,2,NVIDIA B200,47.0,208.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,3,NVIDIA B200,38.0,195.63,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,4,NVIDIA B200,39.0,197.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,5,NVIDIA B200,46.0,211.92,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,6,NVIDIA B200,46.0,201.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:32.469131,310.06,7,NVIDIA B200,38.0,202.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,0,NVIDIA B200,37.0,205.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,1,NVIDIA B200,45.0,202.83,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,2,NVIDIA B200,47.0,208.11,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,3,NVIDIA B200,37.0,195.5,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,4,NVIDIA B200,38.0,197.54,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,5,NVIDIA B200,46.0,211.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,6,NVIDIA B200,45.0,201.13,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:33.749109,311.34,7,NVIDIA B200,38.0,202.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,0,NVIDIA B200,37.0,205.51,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,1,NVIDIA B200,45.0,202.68,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,2,NVIDIA B200,47.0,207.81,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,3,NVIDIA B200,37.0,195.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,4,NVIDIA B200,38.0,197.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,5,NVIDIA B200,46.0,211.61,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,6,NVIDIA B200,45.0,200.93,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:35.060697,312.65,7,NVIDIA B200,38.0,202.49,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,0,NVIDIA B200,36.0,205.41,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,1,NVIDIA B200,44.0,202.49,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,2,NVIDIA B200,47.0,207.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,3,NVIDIA B200,37.0,195.21,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,4,NVIDIA B200,38.0,197.16,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,5,NVIDIA B200,46.0,211.48,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,6,NVIDIA B200,45.0,200.77,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:36.313857,313.91,7,NVIDIA B200,38.0,202.35,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,0,NVIDIA B200,36.0,205.33,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,1,NVIDIA B200,44.0,202.36,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,2,NVIDIA B200,46.0,207.4,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,3,NVIDIA B200,37.0,195.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,4,NVIDIA B200,38.0,196.78,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,5,NVIDIA B200,46.0,211.26,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,6,NVIDIA B200,45.0,200.76,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:37.602320,315.19,7,NVIDIA B200,38.0,202.11,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,0,NVIDIA B200,36.0,205.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,1,NVIDIA B200,44.0,202.2,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,2,NVIDIA B200,46.0,207.23,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,3,NVIDIA B200,37.0,194.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,4,NVIDIA B200,38.0,196.94,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,5,NVIDIA B200,46.0,211.15,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,6,NVIDIA B200,45.0,200.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:38.857930,316.45,7,NVIDIA B200,38.0,202.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,0,NVIDIA B200,36.0,205.08,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,1,NVIDIA B200,44.0,201.99,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,2,NVIDIA B200,46.0,207.07,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,3,NVIDIA B200,37.0,194.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,4,NVIDIA B200,38.0,196.97,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,5,NVIDIA B200,46.0,211.04,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,6,NVIDIA B200,45.0,200.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:40.113596,317.71,7,NVIDIA B200,37.0,201.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,0,NVIDIA B200,36.0,204.91,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,1,NVIDIA B200,44.0,201.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,2,NVIDIA B200,46.0,206.79,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,3,NVIDIA B200,37.0,194.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,4,NVIDIA B200,38.0,196.6,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,5,NVIDIA B200,46.0,210.86,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,6,NVIDIA B200,44.0,200.3,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:41.367449,318.96,7,NVIDIA B200,37.0,201.67,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,0,NVIDIA B200,36.0,204.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,1,NVIDIA B200,44.0,201.76,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,2,NVIDIA B200,46.0,206.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,3,NVIDIA B200,37.0,194.71,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,4,NVIDIA B200,37.0,196.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,5,NVIDIA B200,45.0,210.79,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,6,NVIDIA B200,44.0,200.17,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:42.623845,320.22,7,NVIDIA B200,37.0,201.64,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:43.877844,321.47,0,NVIDIA B200,36.0,207.46,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
