timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:20:13.899911,196.49,3,NVIDIA B200,49.0,595.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,4,NVIDIA B200,52.0,595.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,5,NVIDIA B200,59.0,598.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,6,NVIDIA B200,60.0,592.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,7,NVIDIA B200,52.0,586.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,0,NVIDIA B200,48.0,592.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,1,NVIDIA B200,58.0,589.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,2,NVIDIA B200,60.0,601.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,3,NVIDIA B200,49.0,596.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,4,NVIDIA B200,52.0,595.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,5,NVIDIA B200,59.0,598.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,6,NVIDIA B200,60.0,596.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:15.367253,197.95,7,NVIDIA B200,52.0,598.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,0,NVIDIA B200,48.0,597.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,1,NVIDIA B200,57.0,599.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,2,NVIDIA B200,61.0,602.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,3,NVIDIA B200,49.0,595.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,4,NVIDIA B200,52.0,597.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,5,NVIDIA B200,59.0,596.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,6,NVIDIA B200,60.0,603.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:16.828718,199.41,7,NVIDIA B200,52.0,595.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,0,NVIDIA B200,48.0,590.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,1,NVIDIA B200,58.0,588.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,2,NVIDIA B200,61.0,602.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,3,NVIDIA B200,49.0,597.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,4,NVIDIA B200,52.0,599.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,5,NVIDIA B200,58.0,597.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,6,NVIDIA B200,60.0,595.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:18.317551,200.9,7,NVIDIA B200,52.0,589.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,0,NVIDIA B200,48.0,592.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,1,NVIDIA B200,58.0,590.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,2,NVIDIA B200,60.0,601.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,3,NVIDIA B200,49.0,594.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,4,NVIDIA B200,52.0,596.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,5,NVIDIA B200,58.0,598.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,6,NVIDIA B200,60.0,593.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:19.807625,202.39,7,NVIDIA B200,52.0,588.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,0,NVIDIA B200,48.0,596.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,1,NVIDIA B200,58.0,597.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,2,NVIDIA B200,61.0,601.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,3,NVIDIA B200,49.0,595.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,4,NVIDIA B200,52.0,597.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,5,NVIDIA B200,59.0,597.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,6,NVIDIA B200,60.0,596.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:21.275342,203.86,7,NVIDIA B200,52.0,595.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,0,NVIDIA B200,48.0,590.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,1,NVIDIA B200,57.0,587.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,2,NVIDIA B200,61.0,602.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,3,NVIDIA B200,49.0,596.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,4,NVIDIA B200,52.0,597.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,5,NVIDIA B200,59.0,596.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,6,NVIDIA B200,60.0,602.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:22.723332,205.31,7,NVIDIA B200,52.0,598.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,0,NVIDIA B200,48.0,593.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,1,NVIDIA B200,58.0,597.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,2,NVIDIA B200,61.0,601.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,3,NVIDIA B200,49.0,595.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,4,NVIDIA B200,52.0,597.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,5,NVIDIA B200,59.0,596.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,6,NVIDIA B200,60.0,597.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:24.196827,206.78,7,NVIDIA B200,52.0,588.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,0,NVIDIA B200,48.0,599.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,1,NVIDIA B200,58.0,590.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,2,NVIDIA B200,61.0,601.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,3,NVIDIA B200,49.0,595.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,4,NVIDIA B200,52.0,594.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,5,NVIDIA B200,59.0,598.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,6,NVIDIA B200,60.0,592.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:25.687550,208.27,7,NVIDIA B200,52.0,590.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,0,NVIDIA B200,48.0,592.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,1,NVIDIA B200,58.0,591.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,2,NVIDIA B200,61.0,601.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,3,NVIDIA B200,49.0,595.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,4,NVIDIA B200,52.0,594.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,5,NVIDIA B200,59.0,598.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,6,NVIDIA B200,60.0,599.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:27.185008,209.77,7,NVIDIA B200,52.0,598.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,0,NVIDIA B200,48.0,595.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,1,NVIDIA B200,57.0,598.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,2,NVIDIA B200,61.0,602.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,3,NVIDIA B200,49.0,596.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,4,NVIDIA B200,52.0,594.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,5,NVIDIA B200,59.0,595.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,6,NVIDIA B200,60.0,601.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:28.656156,211.24,7,NVIDIA B200,52.0,590.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,0,NVIDIA B200,48.0,590.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,1,NVIDIA B200,58.0,588.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,2,NVIDIA B200,61.0,601.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,3,NVIDIA B200,49.0,595.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,4,NVIDIA B200,52.0,592.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,5,NVIDIA B200,58.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,6,NVIDIA B200,60.0,594.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:30.147295,212.73,7,NVIDIA B200,52.0,588.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,0,NVIDIA B200,48.0,593.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,1,NVIDIA B200,58.0,598.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,2,NVIDIA B200,61.0,601.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,3,NVIDIA B200,49.0,595.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,4,NVIDIA B200,52.0,594.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,5,NVIDIA B200,59.0,597.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,6,NVIDIA B200,60.0,595.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:31.656895,214.24,7,NVIDIA B200,52.0,598.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,0,NVIDIA B200,48.0,598.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,1,NVIDIA B200,57.0,587.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,2,NVIDIA B200,61.0,602.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,3,NVIDIA B200,49.0,594.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,4,NVIDIA B200,52.0,595.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,5,NVIDIA B200,59.0,599.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,6,NVIDIA B200,60.0,603.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:33.156612,215.74,7,NVIDIA B200,52.0,593.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,0,NVIDIA B200,48.0,592.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,1,NVIDIA B200,57.0,588.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,2,NVIDIA B200,61.0,601.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,3,NVIDIA B200,49.0,596.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,4,NVIDIA B200,52.0,594.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,5,NVIDIA B200,59.0,596.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,6,NVIDIA B200,60.0,600.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:34.653815,217.24,7,NVIDIA B200,52.0,591.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,0,NVIDIA B200,48.0,593.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,1,NVIDIA B200,58.0,599.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,2,NVIDIA B200,61.0,601.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,3,NVIDIA B200,49.0,595.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,4,NVIDIA B200,52.0,594.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,5,NVIDIA B200,59.0,595.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,6,NVIDIA B200,60.0,592.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:36.090718,218.68,7,NVIDIA B200,52.0,588.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,0,NVIDIA B200,48.0,594.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,1,NVIDIA B200,58.0,588.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,2,NVIDIA B200,60.0,601.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,3,NVIDIA B200,49.0,594.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,4,NVIDIA B200,52.0,595.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,5,NVIDIA B200,59.0,598.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,6,NVIDIA B200,60.0,597.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:37.553367,220.14,7,NVIDIA B200,52.0,598.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,0,NVIDIA B200,48.0,593.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,1,NVIDIA B200,58.0,592.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,2,NVIDIA B200,60.0,602.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,3,NVIDIA B200,49.0,594.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,4,NVIDIA B200,52.0,597.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,5,NVIDIA B200,59.0,599.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,6,NVIDIA B200,60.0,603.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:39.010292,221.6,7,NVIDIA B200,52.0,596.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,0,NVIDIA B200,49.0,600.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,1,NVIDIA B200,58.0,594.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,2,NVIDIA B200,60.0,601.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,3,NVIDIA B200,49.0,596.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,4,NVIDIA B200,52.0,598.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,5,NVIDIA B200,59.0,596.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,6,NVIDIA B200,59.0,595.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:40.488987,223.08,7,NVIDIA B200,52.0,587.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,0,NVIDIA B200,48.0,591.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,1,NVIDIA B200,58.0,589.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,2,NVIDIA B200,60.0,601.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,3,NVIDIA B200,49.0,595.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,4,NVIDIA B200,52.0,597.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,5,NVIDIA B200,59.0,596.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,6,NVIDIA B200,60.0,592.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:41.996257,224.58,7,NVIDIA B200,52.0,598.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:43.493990,226.08,0,NVIDIA B200,48.0,594.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:43.493990,226.08,1,NVIDIA B200,58.0,598.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:43.493990,226.08,2,NVIDIA B200,60.0,601.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:43.493990,226.08,3,NVIDIA B200,49.0,595.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:43.493990,226.08,4,NVIDIA B200,52.0,595.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
