timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:31:17.181493,297.49,2,NVIDIA B200,61.0,643.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,3,NVIDIA B200,49.0,622.24,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,4,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,5,NVIDIA B200,61.0,673.34,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,6,NVIDIA B200,62.0,663.74,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,7,NVIDIA B200,54.0,640.17,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,0,NVIDIA B200,49.0,631.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,1,NVIDIA B200,58.0,634.43,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,2,NVIDIA B200,61.0,642.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,3,NVIDIA B200,49.0,622.3,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,4,NVIDIA B200,52.0,624.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,5,NVIDIA B200,61.0,673.13,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,6,NVIDIA B200,62.0,663.63,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:18.469844,298.78,7,NVIDIA B200,54.0,639.93,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,0,NVIDIA B200,48.0,631.3,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,1,NVIDIA B200,58.0,634.28,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,2,NVIDIA B200,61.0,642.72,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,3,NVIDIA B200,49.0,622.04,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,4,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,5,NVIDIA B200,61.0,673.34,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,6,NVIDIA B200,61.0,663.26,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:19.737745,300.05,7,NVIDIA B200,53.0,639.98,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,0,NVIDIA B200,48.0,631.16,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,1,NVIDIA B200,58.0,633.8,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,2,NVIDIA B200,61.0,642.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,3,NVIDIA B200,49.0,621.89,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,4,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,5,NVIDIA B200,61.0,673.11,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,6,NVIDIA B200,61.0,662.82,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:21.023961,301.33,7,NVIDIA B200,53.0,639.7,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,0,NVIDIA B200,48.0,630.91,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,1,NVIDIA B200,58.0,633.43,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,2,NVIDIA B200,61.0,642.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,3,NVIDIA B200,49.0,622.0,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,4,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,5,NVIDIA B200,61.0,672.93,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,6,NVIDIA B200,61.0,662.55,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:22.299523,302.61,7,NVIDIA B200,53.0,639.52,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,0,NVIDIA B200,48.0,631.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,1,NVIDIA B200,58.0,633.14,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,2,NVIDIA B200,60.0,641.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,3,NVIDIA B200,49.0,621.65,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,4,NVIDIA B200,52.0,623.8,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,5,NVIDIA B200,61.0,672.61,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,6,NVIDIA B200,61.0,662.36,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:23.569372,303.88,7,NVIDIA B200,53.0,639.53,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,0,NVIDIA B200,48.0,631.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,1,NVIDIA B200,58.0,633.28,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,2,NVIDIA B200,60.0,641.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,3,NVIDIA B200,49.0,621.6,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,4,NVIDIA B200,52.0,623.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,5,NVIDIA B200,61.0,672.7,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,6,NVIDIA B200,61.0,662.18,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:24.817432,305.13,7,NVIDIA B200,53.0,639.17,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,0,NVIDIA B200,48.0,630.63,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,1,NVIDIA B200,58.0,644.79,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,2,NVIDIA B200,60.0,650.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,3,NVIDIA B200,49.0,632.97,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,4,NVIDIA B200,52.0,633.64,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,5,NVIDIA B200,61.0,682.22,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,6,NVIDIA B200,61.0,671.82,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:26.069283,306.38,7,NVIDIA B200,53.0,650.1,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,0,NVIDIA B200,48.0,632.09,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,1,NVIDIA B200,57.0,635.49,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,2,NVIDIA B200,60.0,643.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,3,NVIDIA B200,49.0,623.91,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,4,NVIDIA B200,52.0,627.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,5,NVIDIA B200,60.0,674.74,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,6,NVIDIA B200,60.0,664.61,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:27.337961,307.65,7,NVIDIA B200,53.0,641.35,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,0,NVIDIA B200,48.0,630.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,1,NVIDIA B200,57.0,633.06,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,2,NVIDIA B200,60.0,640.9,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,3,NVIDIA B200,49.0,621.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,4,NVIDIA B200,51.0,623.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,5,NVIDIA B200,60.0,672.06,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,6,NVIDIA B200,60.0,661.34,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:28.589372,308.9,7,NVIDIA B200,53.0,638.56,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,0,NVIDIA B200,48.0,630.54,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,1,NVIDIA B200,57.0,632.67,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,2,NVIDIA B200,60.0,640.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,3,NVIDIA B200,48.0,621.19,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,4,NVIDIA B200,51.0,623.36,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,5,NVIDIA B200,60.0,671.73,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,6,NVIDIA B200,60.0,661.15,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:29.854080,310.16,7,NVIDIA B200,53.0,638.49,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,0,NVIDIA B200,48.0,630.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,1,NVIDIA B200,57.0,632.16,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,2,NVIDIA B200,60.0,640.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,3,NVIDIA B200,48.0,621.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,4,NVIDIA B200,51.0,623.11,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,5,NVIDIA B200,60.0,671.19,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,6,NVIDIA B200,60.0,661.03,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:31.111233,311.42,7,NVIDIA B200,52.0,638.3,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,0,NVIDIA B200,48.0,630.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,1,NVIDIA B200,57.0,632.35,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,2,NVIDIA B200,60.0,640.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,3,NVIDIA B200,48.0,620.99,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,4,NVIDIA B200,51.0,623.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,5,NVIDIA B200,60.0,671.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,6,NVIDIA B200,60.0,660.85,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:32.365661,312.68,7,NVIDIA B200,52.0,638.19,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,0,NVIDIA B200,48.0,630.46,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,1,NVIDIA B200,57.0,632.2,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,2,NVIDIA B200,60.0,639.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,3,NVIDIA B200,48.0,620.86,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,4,NVIDIA B200,51.0,623.14,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,5,NVIDIA B200,60.0,671.21,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,6,NVIDIA B200,60.0,660.68,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:33.641398,313.95,7,NVIDIA B200,52.0,638.11,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,0,NVIDIA B200,48.0,630.4,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,1,NVIDIA B200,57.0,632.0,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,2,NVIDIA B200,59.0,640.01,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,3,NVIDIA B200,48.0,621.15,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,4,NVIDIA B200,51.0,622.58,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,5,NVIDIA B200,60.0,670.78,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,6,NVIDIA B200,60.0,660.29,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:34.903571,315.21,7,NVIDIA B200,52.0,638.05,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,0,NVIDIA B200,48.0,630.26,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,1,NVIDIA B200,57.0,631.72,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,2,NVIDIA B200,59.0,639.83,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,3,NVIDIA B200,48.0,620.92,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,4,NVIDIA B200,51.0,622.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,5,NVIDIA B200,60.0,670.84,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,6,NVIDIA B200,60.0,660.29,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:36.208411,316.52,7,NVIDIA B200,52.0,637.86,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,0,NVIDIA B200,48.0,630.29,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,1,NVIDIA B200,57.0,631.88,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,2,NVIDIA B200,59.0,639.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,3,NVIDIA B200,48.0,621.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,4,NVIDIA B200,51.0,622.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,5,NVIDIA B200,60.0,670.54,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,6,NVIDIA B200,60.0,659.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:37.488295,317.8,7,NVIDIA B200,52.0,637.74,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,0,NVIDIA B200,48.0,629.96,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,1,NVIDIA B200,57.0,631.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,2,NVIDIA B200,59.0,639.61,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,3,NVIDIA B200,48.0,620.92,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,4,NVIDIA B200,51.0,622.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,5,NVIDIA B200,60.0,670.37,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,6,NVIDIA B200,60.0,660.13,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:38.787456,319.1,7,NVIDIA B200,52.0,637.67,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,0,NVIDIA B200,48.0,630.29,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,1,NVIDIA B200,57.0,631.78,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,2,NVIDIA B200,59.0,639.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,3,NVIDIA B200,48.0,620.79,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,4,NVIDIA B200,51.0,622.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,5,NVIDIA B200,60.0,670.2,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,6,NVIDIA B200,60.0,659.9,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:40.050777,320.36,7,NVIDIA B200,52.0,637.6,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,0,NVIDIA B200,48.0,630.11,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,1,NVIDIA B200,57.0,631.26,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,2,NVIDIA B200,59.0,639.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,3,NVIDIA B200,48.0,620.93,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,4,NVIDIA B200,51.0,622.92,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,5,NVIDIA B200,59.0,670.24,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:41.314389,321.62,6,NVIDIA B200,59.0,659.71,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
