timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:06:24.956965,209.47,1,NVIDIA B200,43.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:24.956965,209.47,2,NVIDIA B200,45.0,198.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:24.956965,209.47,3,NVIDIA B200,36.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:24.956965,209.47,4,NVIDIA B200,37.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:24.956965,209.47,5,NVIDIA B200,45.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:24.956965,209.47,6,NVIDIA B200,44.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:24.956965,209.47,7,NVIDIA B200,37.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,0,NVIDIA B200,36.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,1,NVIDIA B200,43.0,198.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,2,NVIDIA B200,45.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,3,NVIDIA B200,36.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,4,NVIDIA B200,37.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,5,NVIDIA B200,45.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,6,NVIDIA B200,44.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:26.242878,210.76,7,NVIDIA B200,37.0,201.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,0,NVIDIA B200,36.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,1,NVIDIA B200,43.0,198.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,2,NVIDIA B200,45.0,198.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,3,NVIDIA B200,36.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,4,NVIDIA B200,37.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,5,NVIDIA B200,45.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,6,NVIDIA B200,44.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:27.554868,212.07,7,NVIDIA B200,37.0,198.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,0,NVIDIA B200,36.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,1,NVIDIA B200,43.0,198.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,2,NVIDIA B200,45.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,3,NVIDIA B200,36.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,4,NVIDIA B200,37.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,5,NVIDIA B200,45.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,6,NVIDIA B200,43.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:28.866652,213.38,7,NVIDIA B200,37.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,0,NVIDIA B200,35.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,1,NVIDIA B200,43.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,2,NVIDIA B200,45.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,3,NVIDIA B200,36.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,4,NVIDIA B200,37.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,5,NVIDIA B200,44.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,6,NVIDIA B200,43.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:30.145637,214.66,7,NVIDIA B200,37.0,198.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,0,NVIDIA B200,35.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,1,NVIDIA B200,43.0,198.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,2,NVIDIA B200,45.0,197.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,3,NVIDIA B200,36.0,198.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,4,NVIDIA B200,37.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,5,NVIDIA B200,44.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,6,NVIDIA B200,43.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:31.413876,215.93,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,0,NVIDIA B200,35.0,198.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,1,NVIDIA B200,43.0,198.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,2,NVIDIA B200,45.0,198.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,3,NVIDIA B200,36.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,4,NVIDIA B200,37.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,5,NVIDIA B200,44.0,200.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,6,NVIDIA B200,43.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:32.676255,217.19,7,NVIDIA B200,37.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,0,NVIDIA B200,35.0,198.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,1,NVIDIA B200,43.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,2,NVIDIA B200,45.0,198.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,3,NVIDIA B200,36.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,4,NVIDIA B200,37.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,5,NVIDIA B200,44.0,201.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,6,NVIDIA B200,43.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:33.937173,218.45,7,NVIDIA B200,37.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,0,NVIDIA B200,35.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,1,NVIDIA B200,43.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,2,NVIDIA B200,45.0,198.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,3,NVIDIA B200,36.0,198.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,4,NVIDIA B200,37.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,5,NVIDIA B200,44.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,6,NVIDIA B200,43.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:35.220922,219.74,7,NVIDIA B200,37.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,0,NVIDIA B200,35.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,1,NVIDIA B200,43.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,2,NVIDIA B200,45.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,3,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,4,NVIDIA B200,37.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,5,NVIDIA B200,44.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,6,NVIDIA B200,43.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:36.481809,221.0,7,NVIDIA B200,37.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,0,NVIDIA B200,35.0,198.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,1,NVIDIA B200,43.0,198.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,2,NVIDIA B200,44.0,198.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,3,NVIDIA B200,36.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,4,NVIDIA B200,37.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,5,NVIDIA B200,44.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,6,NVIDIA B200,43.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:37.742939,222.26,7,NVIDIA B200,37.0,198.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,0,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,1,NVIDIA B200,43.0,197.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,2,NVIDIA B200,44.0,198.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,3,NVIDIA B200,36.0,198.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,4,NVIDIA B200,37.0,196.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,5,NVIDIA B200,44.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,6,NVIDIA B200,43.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:39.007552,223.52,7,NVIDIA B200,37.0,197.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,0,NVIDIA B200,35.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,1,NVIDIA B200,43.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,2,NVIDIA B200,44.0,204.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,3,NVIDIA B200,36.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,4,NVIDIA B200,37.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,5,NVIDIA B200,44.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,6,NVIDIA B200,43.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:40.279398,224.8,7,NVIDIA B200,37.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,0,NVIDIA B200,35.0,198.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,1,NVIDIA B200,43.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,2,NVIDIA B200,44.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,3,NVIDIA B200,36.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,4,NVIDIA B200,37.0,198.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,5,NVIDIA B200,44.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,6,NVIDIA B200,43.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:41.549215,226.07,7,NVIDIA B200,37.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,0,NVIDIA B200,35.0,198.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,1,NVIDIA B200,43.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,2,NVIDIA B200,44.0,198.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,3,NVIDIA B200,36.0,198.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,4,NVIDIA B200,37.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,5,NVIDIA B200,44.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,6,NVIDIA B200,43.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:42.850218,227.37,7,NVIDIA B200,37.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,0,NVIDIA B200,35.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,1,NVIDIA B200,43.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,2,NVIDIA B200,44.0,198.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,3,NVIDIA B200,36.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,4,NVIDIA B200,37.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,5,NVIDIA B200,44.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,6,NVIDIA B200,43.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:44.156257,228.67,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,0,NVIDIA B200,35.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,1,NVIDIA B200,43.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,2,NVIDIA B200,44.0,198.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,3,NVIDIA B200,36.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,4,NVIDIA B200,37.0,198.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,5,NVIDIA B200,44.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,6,NVIDIA B200,43.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:45.427945,229.94,7,NVIDIA B200,37.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,0,NVIDIA B200,35.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,1,NVIDIA B200,43.0,198.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,2,NVIDIA B200,44.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,3,NVIDIA B200,36.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,4,NVIDIA B200,37.0,198.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,5,NVIDIA B200,44.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,6,NVIDIA B200,43.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:46.729364,231.25,7,NVIDIA B200,37.0,198.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,0,NVIDIA B200,35.0,198.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,1,NVIDIA B200,43.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,2,NVIDIA B200,44.0,198.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,3,NVIDIA B200,36.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,4,NVIDIA B200,37.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,5,NVIDIA B200,44.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,6,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:47.994057,232.51,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,0,NVIDIA B200,35.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,1,NVIDIA B200,43.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,2,NVIDIA B200,44.0,198.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,3,NVIDIA B200,36.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,4,NVIDIA B200,37.0,198.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,5,NVIDIA B200,44.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,6,NVIDIA B200,43.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:49.254123,233.77,7,NVIDIA B200,37.0,198.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:50.521462,235.04,0,NVIDIA B200,35.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:50.521462,235.04,1,NVIDIA B200,43.0,198.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:06:50.521462,235.04,2,NVIDIA B200,44.0,198.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
