timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:59:17.310324,282.82,2,NVIDIA B200,61.0,633.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,3,NVIDIA B200,50.0,613.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,4,NVIDIA B200,52.0,613.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,5,NVIDIA B200,60.0,659.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,6,NVIDIA B200,60.0,651.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,7,NVIDIA B200,53.0,629.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,0,NVIDIA B200,49.0,624.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,1,NVIDIA B200,58.0,623.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,2,NVIDIA B200,61.0,632.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,3,NVIDIA B200,50.0,613.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,4,NVIDIA B200,52.0,613.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,5,NVIDIA B200,60.0,659.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,6,NVIDIA B200,61.0,651.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:18.618874,284.13,7,NVIDIA B200,53.0,627.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,0,NVIDIA B200,49.0,623.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,1,NVIDIA B200,58.0,623.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,2,NVIDIA B200,61.0,632.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,3,NVIDIA B200,49.0,613.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,4,NVIDIA B200,52.0,613.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,5,NVIDIA B200,60.0,659.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,6,NVIDIA B200,61.0,651.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:19.927672,285.43,7,NVIDIA B200,53.0,627.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,0,NVIDIA B200,49.0,623.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,1,NVIDIA B200,58.0,623.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,2,NVIDIA B200,61.0,633.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,3,NVIDIA B200,49.0,612.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,4,NVIDIA B200,52.0,613.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,5,NVIDIA B200,60.0,659.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,6,NVIDIA B200,61.0,651.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:21.261470,286.77,7,NVIDIA B200,53.0,627.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,0,NVIDIA B200,49.0,623.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,1,NVIDIA B200,58.0,624.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,2,NVIDIA B200,61.0,634.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,3,NVIDIA B200,49.0,613.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,4,NVIDIA B200,52.0,613.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,5,NVIDIA B200,60.0,660.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,6,NVIDIA B200,61.0,651.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:22.600754,288.11,7,NVIDIA B200,53.0,628.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,0,NVIDIA B200,49.0,622.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,1,NVIDIA B200,58.0,624.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,2,NVIDIA B200,61.0,633.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,3,NVIDIA B200,49.0,613.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,4,NVIDIA B200,52.0,614.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,5,NVIDIA B200,60.0,660.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,6,NVIDIA B200,61.0,652.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:23.885277,289.39,7,NVIDIA B200,53.0,628.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,0,NVIDIA B200,49.0,623.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,1,NVIDIA B200,58.0,624.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,2,NVIDIA B200,61.0,635.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,3,NVIDIA B200,49.0,613.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,4,NVIDIA B200,52.0,614.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,5,NVIDIA B200,60.0,661.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,6,NVIDIA B200,61.0,652.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:25.193082,290.7,7,NVIDIA B200,53.0,628.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,0,NVIDIA B200,49.0,623.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,1,NVIDIA B200,58.0,625.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,2,NVIDIA B200,61.0,633.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,3,NVIDIA B200,49.0,613.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,4,NVIDIA B200,52.0,614.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,5,NVIDIA B200,60.0,661.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,6,NVIDIA B200,61.0,652.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:26.500880,292.01,7,NVIDIA B200,53.0,629.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,0,NVIDIA B200,49.0,623.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,1,NVIDIA B200,58.0,625.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,2,NVIDIA B200,61.0,633.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,3,NVIDIA B200,49.0,613.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,4,NVIDIA B200,52.0,615.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,5,NVIDIA B200,60.0,661.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,6,NVIDIA B200,61.0,652.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:27.831219,293.34,7,NVIDIA B200,53.0,629.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,0,NVIDIA B200,49.0,623.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,1,NVIDIA B200,58.0,626.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,2,NVIDIA B200,61.0,634.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,3,NVIDIA B200,49.0,612.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,4,NVIDIA B200,52.0,615.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,5,NVIDIA B200,60.0,662.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,6,NVIDIA B200,61.0,653.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:29.141811,294.65,7,NVIDIA B200,53.0,630.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,0,NVIDIA B200,49.0,625.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,1,NVIDIA B200,58.0,627.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,2,NVIDIA B200,61.0,635.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,3,NVIDIA B200,49.0,615.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,4,NVIDIA B200,52.0,618.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,5,NVIDIA B200,61.0,664.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,6,NVIDIA B200,61.0,654.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:30.444582,295.95,7,NVIDIA B200,53.0,632.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,0,NVIDIA B200,49.0,622.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,1,NVIDIA B200,58.0,624.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,2,NVIDIA B200,61.0,633.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,3,NVIDIA B200,49.0,612.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,4,NVIDIA B200,52.0,616.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,5,NVIDIA B200,61.0,660.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,6,NVIDIA B200,61.0,652.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:31.774438,297.28,7,NVIDIA B200,53.0,630.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,0,NVIDIA B200,49.0,623.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,1,NVIDIA B200,58.0,624.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,2,NVIDIA B200,61.0,632.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,3,NVIDIA B200,49.0,614.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,4,NVIDIA B200,52.0,615.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,5,NVIDIA B200,61.0,661.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,6,NVIDIA B200,61.0,652.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:33.104591,298.61,7,NVIDIA B200,53.0,629.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,0,NVIDIA B200,49.0,623.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,1,NVIDIA B200,58.0,624.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,2,NVIDIA B200,61.0,633.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,3,NVIDIA B200,49.0,613.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,4,NVIDIA B200,52.0,614.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,5,NVIDIA B200,60.0,660.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,6,NVIDIA B200,61.0,652.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:34.435838,299.94,7,NVIDIA B200,53.0,628.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,0,NVIDIA B200,49.0,622.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,1,NVIDIA B200,58.0,623.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,2,NVIDIA B200,61.0,632.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,3,NVIDIA B200,50.0,613.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,4,NVIDIA B200,52.0,615.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,5,NVIDIA B200,61.0,660.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,6,NVIDIA B200,61.0,652.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:35.745320,301.25,7,NVIDIA B200,53.0,629.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,0,NVIDIA B200,49.0,622.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,1,NVIDIA B200,58.0,623.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,2,NVIDIA B200,61.0,632.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,3,NVIDIA B200,49.0,612.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,4,NVIDIA B200,52.0,615.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,5,NVIDIA B200,61.0,660.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,6,NVIDIA B200,61.0,653.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:37.053367,302.56,7,NVIDIA B200,53.0,628.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,0,NVIDIA B200,40.0,209.42,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,1,NVIDIA B200,48.0,207.64,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,2,NVIDIA B200,50.0,213.47,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,3,NVIDIA B200,40.0,198.87,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,4,NVIDIA B200,42.0,201.28,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,5,NVIDIA B200,50.0,216.73,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,6,NVIDIA B200,49.0,206.01,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:38.357868,303.87,7,NVIDIA B200,42.0,207.52,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,0,NVIDIA B200,39.0,209.05,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,1,NVIDIA B200,47.0,206.53,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,2,NVIDIA B200,50.0,212.25,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,3,NVIDIA B200,40.0,198.32,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,4,NVIDIA B200,41.0,200.43,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,5,NVIDIA B200,49.0,215.88,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,6,NVIDIA B200,48.0,204.96,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:41.380339,306.89,7,NVIDIA B200,41.0,206.51,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,0,NVIDIA B200,39.0,208.62,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,1,NVIDIA B200,47.0,205.78,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,2,NVIDIA B200,49.0,211.5,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,3,NVIDIA B200,39.0,197.84,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,4,NVIDIA B200,41.0,200.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,5,NVIDIA B200,49.0,215.2,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,6,NVIDIA B200,48.0,204.24,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:42.645716,308.15,7,NVIDIA B200,41.0,205.87,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,0,NVIDIA B200,39.0,208.18,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,1,NVIDIA B200,46.0,205.33,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,2,NVIDIA B200,49.0,210.85,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,3,NVIDIA B200,39.0,197.44,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,4,NVIDIA B200,40.0,199.28,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,5,NVIDIA B200,48.0,214.63,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,6,NVIDIA B200,47.0,203.8,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:43.906654,309.41,7,NVIDIA B200,40.0,205.34,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:45.209831,310.72,0,NVIDIA B200,38.0,207.82,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:45.209831,310.72,1,NVIDIA B200,46.0,204.96,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:45.209831,310.72,2,NVIDIA B200,48.0,210.41,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:45.209831,310.72,3,NVIDIA B200,39.0,197.16,0,180755.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
