timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:05:44.681008,199.81,1,NVIDIA B200,41.0,399.16,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,2,NVIDIA B200,43.0,398.85,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,3,NVIDIA B200,39.0,399.37,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,4,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,5,NVIDIA B200,42.0,398.55,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,6,NVIDIA B200,43.0,398.72,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,7,NVIDIA B200,41.0,398.54,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,0,NVIDIA B200,38.0,397.62,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,1,NVIDIA B200,41.0,398.98,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,2,NVIDIA B200,43.0,399.1,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,3,NVIDIA B200,39.0,399.37,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,4,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,5,NVIDIA B200,42.0,398.71,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,6,NVIDIA B200,43.0,398.94,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:45.973094,201.1,7,NVIDIA B200,41.0,398.04,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,0,NVIDIA B200,39.0,397.6,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,1,NVIDIA B200,41.0,398.6,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,2,NVIDIA B200,43.0,399.15,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,3,NVIDIA B200,40.0,399.17,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,4,NVIDIA B200,41.0,399.44,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,5,NVIDIA B200,42.0,398.73,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,6,NVIDIA B200,43.0,398.7,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:47.254757,202.38,7,NVIDIA B200,41.0,398.43,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,0,NVIDIA B200,39.0,397.69,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,1,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,2,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,3,NVIDIA B200,40.0,399.39,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,4,NVIDIA B200,41.0,399.37,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,5,NVIDIA B200,42.0,398.77,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,6,NVIDIA B200,43.0,398.89,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:48.556910,203.69,7,NVIDIA B200,41.0,398.65,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,0,NVIDIA B200,39.0,397.67,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,1,NVIDIA B200,41.0,398.7,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,2,NVIDIA B200,43.0,398.51,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,3,NVIDIA B200,40.0,399.57,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,4,NVIDIA B200,41.0,399.22,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,5,NVIDIA B200,42.0,398.8,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,6,NVIDIA B200,43.0,398.85,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:49.854085,204.98,7,NVIDIA B200,41.0,398.62,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,0,NVIDIA B200,39.0,397.57,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,1,NVIDIA B200,41.0,399.27,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,2,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,3,NVIDIA B200,40.0,389.87,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,4,NVIDIA B200,41.0,399.44,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,5,NVIDIA B200,42.0,398.92,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,6,NVIDIA B200,43.0,398.74,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:51.118365,206.25,7,NVIDIA B200,41.0,398.93,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,0,NVIDIA B200,37.0,369.25,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,1,NVIDIA B200,41.0,389.12,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,2,NVIDIA B200,43.0,398.69,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,3,NVIDIA B200,40.0,399.4,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,4,NVIDIA B200,41.0,391.88,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,5,NVIDIA B200,42.0,398.81,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,6,NVIDIA B200,43.0,398.73,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:52.379760,207.51,7,NVIDIA B200,41.0,399.05,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,0,NVIDIA B200,39.0,396.95,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,1,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,2,NVIDIA B200,43.0,399.05,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,3,NVIDIA B200,40.0,399.37,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,4,NVIDIA B200,41.0,399.46,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,5,NVIDIA B200,42.0,398.82,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,6,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:53.662267,208.79,7,NVIDIA B200,41.0,398.47,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,0,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,1,NVIDIA B200,41.0,399.24,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,2,NVIDIA B200,43.0,402.47,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,3,NVIDIA B200,40.0,399.16,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,4,NVIDIA B200,41.0,399.26,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,5,NVIDIA B200,42.0,398.95,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,6,NVIDIA B200,42.0,378.24,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:54.962467,210.09,7,NVIDIA B200,41.0,389.35,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,0,NVIDIA B200,39.0,397.71,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,1,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,2,NVIDIA B200,43.0,399.11,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,3,NVIDIA B200,40.0,399.16,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,4,NVIDIA B200,41.0,399.38,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,5,NVIDIA B200,42.0,398.82,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,6,NVIDIA B200,43.0,398.72,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:56.253695,211.38,7,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,0,NVIDIA B200,39.0,396.23,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,1,NVIDIA B200,41.0,398.29,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,2,NVIDIA B200,43.0,397.62,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,3,NVIDIA B200,40.0,398.96,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,4,NVIDIA B200,41.0,397.46,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,5,NVIDIA B200,42.0,390.38,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,6,NVIDIA B200,43.0,397.35,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:57.516491,212.65,7,NVIDIA B200,41.0,397.08,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,0,NVIDIA B200,39.0,397.69,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,1,NVIDIA B200,41.0,399.22,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,2,NVIDIA B200,43.0,398.82,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,3,NVIDIA B200,40.0,399.2,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,4,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,5,NVIDIA B200,42.0,401.17,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,6,NVIDIA B200,43.0,399.1,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:58.780619,213.91,7,NVIDIA B200,41.0,398.64,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,0,NVIDIA B200,38.0,397.51,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,1,NVIDIA B200,41.0,399.28,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,2,NVIDIA B200,43.0,398.93,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,3,NVIDIA B200,40.0,399.03,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,4,NVIDIA B200,41.0,399.37,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,5,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,6,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:00.084634,215.21,7,NVIDIA B200,41.0,398.69,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,0,NVIDIA B200,39.0,397.5,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,1,NVIDIA B200,41.0,399.04,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,2,NVIDIA B200,43.0,399.05,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,3,NVIDIA B200,40.0,399.51,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,4,NVIDIA B200,41.0,399.26,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,5,NVIDIA B200,42.0,399.08,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,6,NVIDIA B200,43.0,398.68,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:01.349940,216.48,7,NVIDIA B200,41.0,398.6,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,0,NVIDIA B200,39.0,397.76,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,1,NVIDIA B200,41.0,398.93,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,3,NVIDIA B200,40.0,399.35,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,4,NVIDIA B200,41.0,399.66,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,5,NVIDIA B200,42.0,398.97,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,6,NVIDIA B200,43.0,398.72,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:02.632029,217.76,7,NVIDIA B200,41.0,398.46,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,0,NVIDIA B200,39.0,397.67,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,1,NVIDIA B200,41.0,399.03,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,2,NVIDIA B200,43.0,399.13,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,3,NVIDIA B200,40.0,399.69,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,4,NVIDIA B200,41.0,399.74,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,5,NVIDIA B200,42.0,398.65,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,6,NVIDIA B200,43.0,398.72,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:03.900122,219.03,7,NVIDIA B200,41.0,398.27,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,0,NVIDIA B200,39.0,397.58,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,1,NVIDIA B200,41.0,399.28,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,2,NVIDIA B200,43.0,398.95,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,3,NVIDIA B200,40.0,399.24,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,4,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,5,NVIDIA B200,42.0,398.85,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,6,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:05.169475,220.3,7,NVIDIA B200,41.0,398.59,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,0,NVIDIA B200,39.0,397.83,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,1,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,2,NVIDIA B200,43.0,399.06,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,3,NVIDIA B200,40.0,399.38,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,4,NVIDIA B200,41.0,399.15,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,5,NVIDIA B200,42.0,399.0,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,6,NVIDIA B200,43.0,398.92,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:06.435720,221.57,7,NVIDIA B200,41.0,398.74,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,0,NVIDIA B200,39.0,397.67,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,1,NVIDIA B200,41.0,398.88,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,2,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,3,NVIDIA B200,40.0,399.58,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,4,NVIDIA B200,41.0,399.38,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,5,NVIDIA B200,42.0,398.87,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,6,NVIDIA B200,43.0,398.62,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:07.699154,222.83,7,NVIDIA B200,41.0,398.28,0,164106.0,183359.0,100.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:08.981056,224.11,0,NVIDIA B200,39.0,397.77,0,164106.0,183359.0,100.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:08.981056,224.11,1,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:08.981056,224.11,2,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:08.981056,224.11,3,NVIDIA B200,40.0,399.42,0,164106.0,183359.0,100.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:08.981056,224.11,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:06:08.981056,224.11,5,NVIDIA B200,42.0,399.09,0,164106.0,183359.0,100.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
