timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:54:12.287325,208.28,4,NVIDIA B200,49.0,619.12,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:12.287325,208.28,5,NVIDIA B200,53.0,658.11,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:12.287325,208.28,6,NVIDIA B200,54.0,650.62,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:12.287325,208.28,7,NVIDIA B200,50.0,633.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,0,NVIDIA B200,47.0,627.91,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,2,NVIDIA B200,54.0,627.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,3,NVIDIA B200,47.0,617.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,4,NVIDIA B200,49.0,619.26,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,5,NVIDIA B200,53.0,658.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,6,NVIDIA B200,54.0,650.71,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:13.841569,209.83,7,NVIDIA B200,50.0,633.65,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,0,NVIDIA B200,47.0,627.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,3,NVIDIA B200,47.0,617.69,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,4,NVIDIA B200,49.0,619.65,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,5,NVIDIA B200,53.0,657.95,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,6,NVIDIA B200,54.0,650.53,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:15.440725,211.43,7,NVIDIA B200,50.0,633.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,1,NVIDIA B200,52.0,624.27,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,6,NVIDIA B200,54.0,650.61,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:16.820485,212.81,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,0,NVIDIA B200,47.0,628.11,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,1,NVIDIA B200,52.0,624.6,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,2,NVIDIA B200,54.0,627.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,3,NVIDIA B200,47.0,617.85,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,4,NVIDIA B200,49.0,618.76,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,5,NVIDIA B200,53.0,658.09,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,6,NVIDIA B200,54.0,650.81,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:18.074776,214.07,7,NVIDIA B200,50.0,633.5,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,0,NVIDIA B200,47.0,627.64,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,2,NVIDIA B200,54.0,627.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,3,NVIDIA B200,47.0,617.66,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,4,NVIDIA B200,49.0,618.83,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,5,NVIDIA B200,53.0,658.31,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,6,NVIDIA B200,54.0,650.66,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:19.333916,215.33,7,NVIDIA B200,50.0,633.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,0,NVIDIA B200,47.0,627.54,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,3,NVIDIA B200,47.0,617.89,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,4,NVIDIA B200,49.0,619.12,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,5,NVIDIA B200,53.0,658.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,6,NVIDIA B200,54.0,650.6,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:20.604209,216.6,7,NVIDIA B200,50.0,633.49,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,0,NVIDIA B200,47.0,627.65,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,1,NVIDIA B200,52.0,624.45,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,2,NVIDIA B200,54.0,627.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,3,NVIDIA B200,47.0,617.58,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,5,NVIDIA B200,53.0,658.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,6,NVIDIA B200,54.0,650.83,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:21.857020,217.85,7,NVIDIA B200,50.0,633.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,1,NVIDIA B200,52.0,624.38,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,2,NVIDIA B200,54.0,627.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,3,NVIDIA B200,47.0,617.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,4,NVIDIA B200,49.0,618.96,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,5,NVIDIA B200,53.0,658.42,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,6,NVIDIA B200,54.0,650.85,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:23.289179,219.28,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,0,NVIDIA B200,47.0,630.01,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,1,NVIDIA B200,52.0,626.89,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,2,NVIDIA B200,54.0,629.8,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,3,NVIDIA B200,47.0,620.29,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,4,NVIDIA B200,49.0,621.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,5,NVIDIA B200,53.0,660.84,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,6,NVIDIA B200,55.0,653.53,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:24.806741,220.8,7,NVIDIA B200,50.0,636.25,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,0,NVIDIA B200,47.0,627.51,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,3,NVIDIA B200,47.0,617.77,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,6,NVIDIA B200,55.0,651.0,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:26.371078,222.36,7,NVIDIA B200,50.0,633.65,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,0,NVIDIA B200,47.0,627.5,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,1,NVIDIA B200,52.0,624.1,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,3,NVIDIA B200,47.0,618.09,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,4,NVIDIA B200,49.0,619.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,5,NVIDIA B200,53.0,658.07,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,6,NVIDIA B200,54.0,650.91,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:27.960168,223.95,7,NVIDIA B200,50.0,633.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,2,NVIDIA B200,54.0,627.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,3,NVIDIA B200,47.0,617.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,4,NVIDIA B200,49.0,619.29,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,5,NVIDIA B200,53.0,658.1,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,6,NVIDIA B200,54.0,650.92,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:29.324744,225.32,7,NVIDIA B200,50.0,633.33,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,0,NVIDIA B200,47.0,627.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,2,NVIDIA B200,54.0,627.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,3,NVIDIA B200,47.0,618.25,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,4,NVIDIA B200,49.0,619.04,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,5,NVIDIA B200,53.0,658.43,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,6,NVIDIA B200,54.0,650.6,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:30.588883,226.58,7,NVIDIA B200,50.0,633.5,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,0,NVIDIA B200,47.0,627.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,1,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,2,NVIDIA B200,54.0,627.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,4,NVIDIA B200,49.0,619.23,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,5,NVIDIA B200,53.0,658.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,6,NVIDIA B200,54.0,650.65,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:31.846921,227.84,7,NVIDIA B200,50.0,633.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,0,NVIDIA B200,47.0,627.71,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,2,NVIDIA B200,54.0,627.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,3,NVIDIA B200,47.0,617.78,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,4,NVIDIA B200,49.0,619.25,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,5,NVIDIA B200,53.0,658.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,6,NVIDIA B200,54.0,650.67,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:33.105763,229.1,7,NVIDIA B200,50.0,633.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,1,NVIDIA B200,52.0,624.27,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,4,NVIDIA B200,49.0,619.75,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,5,NVIDIA B200,53.0,658.29,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,6,NVIDIA B200,54.0,650.75,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:34.369142,230.36,7,NVIDIA B200,50.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,0,NVIDIA B200,47.0,627.65,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,1,NVIDIA B200,52.0,624.36,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,2,NVIDIA B200,54.0,627.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,3,NVIDIA B200,47.0,617.83,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,4,NVIDIA B200,49.0,619.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,5,NVIDIA B200,53.0,658.2,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,6,NVIDIA B200,54.0,650.72,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:35.794190,231.79,7,NVIDIA B200,50.0,633.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,0,NVIDIA B200,47.0,636.58,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,1,NVIDIA B200,52.0,624.17,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,3,NVIDIA B200,47.0,617.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,4,NVIDIA B200,49.0,619.19,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,5,NVIDIA B200,53.0,658.34,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,6,NVIDIA B200,54.0,650.59,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:37.315272,233.31,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,0,NVIDIA B200,47.0,627.54,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,3,NVIDIA B200,47.0,617.82,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,4,NVIDIA B200,49.0,619.23,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,5,NVIDIA B200,53.0,658.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,6,NVIDIA B200,54.0,650.67,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:38.879844,234.87,7,NVIDIA B200,50.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:54:40.500954,236.49,0,NVIDIA B200,47.0,630.2,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
