timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:11:32.342619,196.19,0,NVIDIA B200,45.0,598.97,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,1,NVIDIA B200,50.0,597.65,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,2,NVIDIA B200,52.0,598.15,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,3,NVIDIA B200,46.0,597.15,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,4,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,5,NVIDIA B200,50.0,598.2,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,6,NVIDIA B200,52.0,599.08,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:32.342619,196.19,7,NVIDIA B200,49.0,599.03,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,0,NVIDIA B200,45.0,599.49,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,1,NVIDIA B200,50.0,598.28,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,2,NVIDIA B200,52.0,598.02,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,3,NVIDIA B200,46.0,597.77,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,4,NVIDIA B200,48.0,597.95,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,5,NVIDIA B200,50.0,598.12,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,6,NVIDIA B200,52.0,598.78,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:33.597441,197.45,7,NVIDIA B200,49.0,599.11,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,0,NVIDIA B200,42.0,563.82,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,1,NVIDIA B200,50.0,597.86,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,2,NVIDIA B200,52.0,597.87,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,3,NVIDIA B200,45.0,583.67,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,4,NVIDIA B200,48.0,598.05,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,5,NVIDIA B200,50.0,597.59,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,6,NVIDIA B200,52.0,598.42,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:34.865853,198.72,7,NVIDIA B200,49.0,598.96,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,0,NVIDIA B200,45.0,599.51,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,1,NVIDIA B200,50.0,574.13,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,2,NVIDIA B200,52.0,598.29,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,3,NVIDIA B200,46.0,601.92,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,4,NVIDIA B200,48.0,599.9,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,5,NVIDIA B200,50.0,598.3,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,6,NVIDIA B200,52.0,598.52,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:36.121288,199.97,7,NVIDIA B200,49.0,598.82,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,0,NVIDIA B200,45.0,597.92,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,1,NVIDIA B200,50.0,598.45,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,2,NVIDIA B200,52.0,580.56,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,3,NVIDIA B200,46.0,597.94,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,4,NVIDIA B200,48.0,598.21,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,5,NVIDIA B200,50.0,598.59,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,6,NVIDIA B200,52.0,598.6,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:37.374651,201.23,7,NVIDIA B200,49.0,598.79,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,0,NVIDIA B200,45.0,598.12,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,1,NVIDIA B200,50.0,597.33,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,2,NVIDIA B200,52.0,598.24,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,3,NVIDIA B200,46.0,597.95,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,4,NVIDIA B200,48.0,598.42,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,5,NVIDIA B200,50.0,598.18,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,6,NVIDIA B200,52.0,598.55,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:38.649146,202.5,7,NVIDIA B200,48.0,590.9,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,0,NVIDIA B200,45.0,598.14,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,1,NVIDIA B200,50.0,598.07,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,2,NVIDIA B200,52.0,598.54,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,3,NVIDIA B200,46.0,597.87,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,4,NVIDIA B200,48.0,598.35,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,5,NVIDIA B200,50.0,598.12,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,6,NVIDIA B200,52.0,576.61,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:39.901809,203.75,7,NVIDIA B200,49.0,598.83,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,0,NVIDIA B200,45.0,598.33,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,1,NVIDIA B200,50.0,597.95,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,2,NVIDIA B200,52.0,598.19,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,3,NVIDIA B200,46.0,597.83,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,4,NVIDIA B200,48.0,598.62,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,5,NVIDIA B200,50.0,575.8,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,6,NVIDIA B200,52.0,598.82,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:41.170987,205.02,7,NVIDIA B200,49.0,598.88,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,0,NVIDIA B200,45.0,599.61,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,1,NVIDIA B200,50.0,599.14,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,2,NVIDIA B200,52.0,599.11,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,3,NVIDIA B200,46.0,598.01,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,4,NVIDIA B200,48.0,598.61,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,5,NVIDIA B200,50.0,597.55,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,6,NVIDIA B200,52.0,598.0,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:42.424480,206.28,7,NVIDIA B200,48.0,598.67,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,0,NVIDIA B200,45.0,598.29,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,1,NVIDIA B200,50.0,598.12,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,2,NVIDIA B200,52.0,598.37,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,3,NVIDIA B200,46.0,597.92,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,4,NVIDIA B200,48.0,598.33,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,5,NVIDIA B200,50.0,598.34,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,6,NVIDIA B200,52.0,599.23,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:43.711744,207.56,7,NVIDIA B200,48.0,599.01,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,0,NVIDIA B200,45.0,598.78,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,1,NVIDIA B200,50.0,597.88,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,2,NVIDIA B200,52.0,597.93,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,3,NVIDIA B200,46.0,597.95,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,4,NVIDIA B200,48.0,598.4,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,5,NVIDIA B200,50.0,597.57,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,6,NVIDIA B200,52.0,598.59,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:45.008827,208.86,7,NVIDIA B200,49.0,598.93,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,0,NVIDIA B200,45.0,598.15,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,1,NVIDIA B200,50.0,598.1,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,2,NVIDIA B200,52.0,598.32,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,3,NVIDIA B200,46.0,597.92,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,4,NVIDIA B200,48.0,598.12,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,5,NVIDIA B200,50.0,597.85,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,6,NVIDIA B200,52.0,598.75,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:46.296241,210.15,7,NVIDIA B200,49.0,598.78,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,0,NVIDIA B200,45.0,598.5,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,1,NVIDIA B200,50.0,597.82,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,2,NVIDIA B200,52.0,598.06,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,3,NVIDIA B200,46.0,597.9,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,4,NVIDIA B200,48.0,598.41,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,5,NVIDIA B200,50.0,597.82,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,6,NVIDIA B200,52.0,598.62,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:47.567656,211.42,7,NVIDIA B200,49.0,598.92,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,0,NVIDIA B200,45.0,599.21,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,1,NVIDIA B200,50.0,597.55,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,2,NVIDIA B200,52.0,597.9,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,3,NVIDIA B200,46.0,597.87,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,4,NVIDIA B200,48.0,598.23,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,5,NVIDIA B200,50.0,598.41,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,6,NVIDIA B200,52.0,598.52,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:48.823093,212.68,7,NVIDIA B200,49.0,598.92,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,0,NVIDIA B200,45.0,597.73,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,1,NVIDIA B200,50.0,597.92,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,2,NVIDIA B200,52.0,598.01,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,3,NVIDIA B200,46.0,598.1,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,4,NVIDIA B200,48.0,597.95,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,5,NVIDIA B200,50.0,598.54,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,6,NVIDIA B200,52.0,598.63,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:50.076920,213.93,7,NVIDIA B200,49.0,598.72,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,0,NVIDIA B200,45.0,598.93,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,1,NVIDIA B200,50.0,598.1,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,2,NVIDIA B200,52.0,598.02,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,3,NVIDIA B200,46.0,598.03,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,4,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,5,NVIDIA B200,50.0,597.75,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,6,NVIDIA B200,52.0,598.46,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:51.324762,215.18,7,NVIDIA B200,49.0,599.28,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,0,NVIDIA B200,45.0,598.5,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,1,NVIDIA B200,50.0,597.93,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,2,NVIDIA B200,52.0,598.07,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,3,NVIDIA B200,46.0,598.0,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,4,NVIDIA B200,48.0,598.45,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,5,NVIDIA B200,50.0,598.45,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,6,NVIDIA B200,52.0,598.68,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:52.575025,216.43,7,NVIDIA B200,49.0,598.91,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,0,NVIDIA B200,45.0,598.15,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,1,NVIDIA B200,50.0,597.88,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,2,NVIDIA B200,52.0,598.1,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,3,NVIDIA B200,46.0,598.04,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,4,NVIDIA B200,48.0,598.52,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,5,NVIDIA B200,50.0,598.24,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,6,NVIDIA B200,52.0,598.36,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:53.835495,217.69,7,NVIDIA B200,49.0,598.97,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,0,NVIDIA B200,45.0,598.84,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,1,NVIDIA B200,50.0,598.44,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,2,NVIDIA B200,52.0,598.12,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,3,NVIDIA B200,46.0,598.09,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,4,NVIDIA B200,48.0,598.16,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,5,NVIDIA B200,50.0,598.56,0,164106.0,183359.0,100.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,6,NVIDIA B200,52.0,598.34,0,164106.0,183359.0,100.0,9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:55.089920,218.94,7,NVIDIA B200,49.0,599.11,0,164106.0,183359.0,100.0,9428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:56.340959,220.19,0,NVIDIA B200,45.0,599.28,0,164106.0,183359.0,100.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:56.340959,220.19,1,NVIDIA B200,50.0,597.72,0,164106.0,183359.0,100.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:56.340959,220.19,2,NVIDIA B200,52.0,597.88,0,164106.0,183359.0,100.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:56.340959,220.19,3,NVIDIA B200,46.0,598.01,0,164106.0,183359.0,100.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:56.340959,220.19,4,NVIDIA B200,48.0,598.12,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
