timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:18:00.048030,201.33,4,NVIDIA B200,52.0,597.26,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,5,NVIDIA B200,59.0,597.74,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,6,NVIDIA B200,60.0,599.7,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,7,NVIDIA B200,53.0,598.05,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,0,NVIDIA B200,49.0,598.47,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,1,NVIDIA B200,58.0,595.97,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,2,NVIDIA B200,61.0,597.52,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,3,NVIDIA B200,49.0,596.49,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,4,NVIDIA B200,52.0,597.46,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,5,NVIDIA B200,59.0,598.35,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,6,NVIDIA B200,60.0,598.84,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:01.303909,202.58,7,NVIDIA B200,53.0,598.08,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,0,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,1,NVIDIA B200,58.0,586.06,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,2,NVIDIA B200,61.0,596.76,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,3,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,4,NVIDIA B200,52.0,597.9,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,5,NVIDIA B200,59.0,598.57,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,6,NVIDIA B200,60.0,599.35,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:02.570938,203.85,7,NVIDIA B200,53.0,593.91,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,0,NVIDIA B200,49.0,598.58,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,1,NVIDIA B200,58.0,595.99,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,2,NVIDIA B200,61.0,597.65,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,3,NVIDIA B200,49.0,597.72,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,4,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,5,NVIDIA B200,59.0,599.62,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,6,NVIDIA B200,60.0,598.83,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:03.825000,205.1,7,NVIDIA B200,53.0,598.16,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,0,NVIDIA B200,49.0,598.34,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,1,NVIDIA B200,58.0,596.26,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,2,NVIDIA B200,61.0,594.62,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,3,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,4,NVIDIA B200,52.0,597.5,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,5,NVIDIA B200,59.0,598.6,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,6,NVIDIA B200,59.0,590.76,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:05.117116,206.39,7,NVIDIA B200,53.0,598.27,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,0,NVIDIA B200,49.0,598.56,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,1,NVIDIA B200,58.0,595.98,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,2,NVIDIA B200,61.0,597.47,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,3,NVIDIA B200,49.0,598.05,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,4,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,5,NVIDIA B200,59.0,603.15,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,6,NVIDIA B200,60.0,598.71,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:06.385157,207.66,7,NVIDIA B200,53.0,598.53,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,0,NVIDIA B200,49.0,598.43,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,1,NVIDIA B200,58.0,596.09,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,2,NVIDIA B200,61.0,596.93,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,3,NVIDIA B200,49.0,597.9,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,4,NVIDIA B200,52.0,597.67,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,5,NVIDIA B200,59.0,600.28,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,6,NVIDIA B200,60.0,599.1,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:07.637156,208.91,7,NVIDIA B200,53.0,598.03,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,0,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,1,NVIDIA B200,58.0,596.01,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,2,NVIDIA B200,61.0,597.14,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,3,NVIDIA B200,49.0,597.48,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,4,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,5,NVIDIA B200,59.0,598.37,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,6,NVIDIA B200,60.0,598.6,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:08.888840,210.17,7,NVIDIA B200,53.0,598.34,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,0,NVIDIA B200,48.0,598.29,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,1,NVIDIA B200,58.0,595.85,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,2,NVIDIA B200,61.0,597.4,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,3,NVIDIA B200,49.0,598.03,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,4,NVIDIA B200,52.0,597.68,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,5,NVIDIA B200,59.0,599.1,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,6,NVIDIA B200,60.0,599.54,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:10.141481,211.42,7,NVIDIA B200,53.0,598.24,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,0,NVIDIA B200,48.0,597.31,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,1,NVIDIA B200,58.0,594.96,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,2,NVIDIA B200,61.0,596.94,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,3,NVIDIA B200,49.0,596.37,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,4,NVIDIA B200,52.0,596.51,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,5,NVIDIA B200,59.0,597.78,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,6,NVIDIA B200,60.0,598.35,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:11.395953,212.67,7,NVIDIA B200,53.0,598.16,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,0,NVIDIA B200,48.0,598.53,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,2,NVIDIA B200,61.0,597.44,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,3,NVIDIA B200,49.0,597.84,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,4,NVIDIA B200,52.0,598.1,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,5,NVIDIA B200,59.0,599.39,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,6,NVIDIA B200,60.0,599.53,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:12.649972,213.93,7,NVIDIA B200,53.0,597.97,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,0,NVIDIA B200,48.0,598.29,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,1,NVIDIA B200,58.0,596.13,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,2,NVIDIA B200,61.0,597.83,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,3,NVIDIA B200,49.0,597.68,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,4,NVIDIA B200,52.0,598.12,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,5,NVIDIA B200,59.0,598.43,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,6,NVIDIA B200,60.0,598.68,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:13.940824,215.22,7,NVIDIA B200,53.0,598.27,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,0,NVIDIA B200,48.0,598.34,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,1,NVIDIA B200,58.0,596.19,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,2,NVIDIA B200,61.0,596.38,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,3,NVIDIA B200,49.0,597.8,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,4,NVIDIA B200,52.0,597.6,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,5,NVIDIA B200,59.0,597.17,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,6,NVIDIA B200,60.0,599.51,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:15.232984,216.51,7,NVIDIA B200,53.0,598.4,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,0,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,1,NVIDIA B200,58.0,596.24,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,2,NVIDIA B200,61.0,597.83,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,3,NVIDIA B200,49.0,597.68,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,4,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,5,NVIDIA B200,59.0,598.11,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,6,NVIDIA B200,60.0,598.48,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:16.523907,217.8,7,NVIDIA B200,53.0,598.29,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,0,NVIDIA B200,48.0,598.4,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,1,NVIDIA B200,58.0,596.23,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,2,NVIDIA B200,61.0,598.32,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,3,NVIDIA B200,49.0,597.73,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,4,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,5,NVIDIA B200,59.0,598.87,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,6,NVIDIA B200,60.0,599.46,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:17.797948,219.08,7,NVIDIA B200,53.0,598.43,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,0,NVIDIA B200,48.0,598.4,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,1,NVIDIA B200,58.0,596.25,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,2,NVIDIA B200,61.0,597.39,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,3,NVIDIA B200,49.0,597.99,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,4,NVIDIA B200,52.0,597.9,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,5,NVIDIA B200,59.0,599.41,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,6,NVIDIA B200,60.0,598.55,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:19.068688,220.35,7,NVIDIA B200,53.0,598.41,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,0,NVIDIA B200,48.0,598.66,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,1,NVIDIA B200,58.0,595.96,0,164362.0,183359.0,100.0,18737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,2,NVIDIA B200,61.0,597.0,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,3,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,4,NVIDIA B200,52.0,597.85,0,164362.0,183359.0,100.0,18936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,5,NVIDIA B200,59.0,598.94,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,6,NVIDIA B200,60.0,599.82,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:20.322530,221.6,7,NVIDIA B200,53.0,598.17,0,164362.0,183359.0,100.0,18726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,0,NVIDIA B200,48.0,598.29,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,1,NVIDIA B200,58.0,596.26,0,164362.0,183359.0,100.0,18737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,2,NVIDIA B200,61.0,596.68,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,3,NVIDIA B200,49.0,597.56,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,4,NVIDIA B200,52.0,597.3,0,164362.0,183359.0,100.0,18936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,5,NVIDIA B200,59.0,598.64,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,6,NVIDIA B200,60.0,598.49,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:21.577915,222.86,7,NVIDIA B200,53.0,598.43,0,164362.0,183359.0,100.0,18726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,1,NVIDIA B200,58.0,595.84,0,164362.0,183359.0,100.0,18737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,2,NVIDIA B200,61.0,597.99,0,164362.0,183359.0,100.0,18473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,3,NVIDIA B200,49.0,597.7,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,4,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,18936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,5,NVIDIA B200,59.0,598.89,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,6,NVIDIA B200,60.0,599.78,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:22.829329,224.11,7,NVIDIA B200,53.0,598.17,0,164362.0,183359.0,100.0,18726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,0,NVIDIA B200,48.0,598.35,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,1,NVIDIA B200,58.0,595.97,0,164362.0,183359.0,100.0,18737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,2,NVIDIA B200,61.0,597.55,0,164362.0,183359.0,100.0,18473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,3,NVIDIA B200,49.0,597.85,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,4,NVIDIA B200,52.0,597.53,0,164362.0,183359.0,100.0,18936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,5,NVIDIA B200,59.0,598.97,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,6,NVIDIA B200,60.0,598.38,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:24.083067,225.36,7,NVIDIA B200,53.0,598.02,0,164362.0,183359.0,100.0,18726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:25.336917,226.61,0,NVIDIA B200,48.0,598.41,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
