timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:41:22.521404,200.46,1,NVIDIA B200,50.0,398.23,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,2,NVIDIA B200,53.0,398.1,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,3,NVIDIA B200,43.0,399.57,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,4,NVIDIA B200,45.0,399.49,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,5,NVIDIA B200,52.0,399.29,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,6,NVIDIA B200,52.0,399.55,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,7,NVIDIA B200,45.0,398.27,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,1,NVIDIA B200,50.0,398.46,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,2,NVIDIA B200,53.0,398.31,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,3,NVIDIA B200,43.0,399.61,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,4,NVIDIA B200,45.0,399.18,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,5,NVIDIA B200,52.0,399.09,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,6,NVIDIA B200,52.0,399.73,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:23.780947,201.72,7,NVIDIA B200,45.0,398.33,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,0,NVIDIA B200,42.0,397.87,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,1,NVIDIA B200,50.0,398.21,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,2,NVIDIA B200,53.0,398.58,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,3,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,4,NVIDIA B200,45.0,399.18,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,5,NVIDIA B200,52.0,399.1,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,6,NVIDIA B200,52.0,399.38,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:25.040990,202.98,7,NVIDIA B200,45.0,398.27,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,1,NVIDIA B200,50.0,398.39,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,4,NVIDIA B200,45.0,399.28,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,5,NVIDIA B200,52.0,399.06,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,6,NVIDIA B200,52.0,399.64,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:26.306423,204.24,7,NVIDIA B200,45.0,398.24,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,0,NVIDIA B200,42.0,397.57,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,1,NVIDIA B200,50.0,398.68,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,2,NVIDIA B200,53.0,398.56,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,3,NVIDIA B200,43.0,399.06,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,5,NVIDIA B200,52.0,398.97,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,6,NVIDIA B200,52.0,399.42,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:27.598204,205.53,7,NVIDIA B200,45.0,398.1,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,0,NVIDIA B200,42.0,398.34,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,1,NVIDIA B200,50.0,398.82,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,2,NVIDIA B200,53.0,399.54,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,3,NVIDIA B200,43.0,387.0,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,4,NVIDIA B200,44.0,398.22,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,5,NVIDIA B200,52.0,398.21,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,6,NVIDIA B200,52.0,398.16,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:28.863764,206.8,7,NVIDIA B200,45.0,397.35,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,0,NVIDIA B200,42.0,398.04,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,1,NVIDIA B200,50.0,399.13,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,2,NVIDIA B200,53.0,398.29,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,3,NVIDIA B200,43.0,399.6,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,4,NVIDIA B200,45.0,390.58,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,5,NVIDIA B200,52.0,399.15,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,6,NVIDIA B200,52.0,399.58,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:30.135338,208.07,7,NVIDIA B200,45.0,398.51,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,0,NVIDIA B200,41.0,384.09,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,1,NVIDIA B200,48.0,388.58,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,2,NVIDIA B200,53.0,398.61,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,4,NVIDIA B200,45.0,399.31,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:31.407404,209.34,7,NVIDIA B200,45.0,398.42,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,0,NVIDIA B200,42.0,396.72,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,1,NVIDIA B200,50.0,399.76,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,2,NVIDIA B200,53.0,398.18,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,4,NVIDIA B200,45.0,399.17,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,5,NVIDIA B200,52.0,399.1,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,6,NVIDIA B200,52.0,399.42,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:32.669766,210.61,7,NVIDIA B200,44.0,389.43,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,1,NVIDIA B200,50.0,399.06,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,3,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,4,NVIDIA B200,45.0,399.31,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,5,NVIDIA B200,52.0,398.91,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:33.957829,211.89,7,NVIDIA B200,44.0,398.12,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,0,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,1,NVIDIA B200,50.0,398.59,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,2,NVIDIA B200,53.0,398.84,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,3,NVIDIA B200,43.0,399.54,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,5,NVIDIA B200,52.0,399.09,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,6,NVIDIA B200,51.0,390.39,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:35.247177,213.18,7,NVIDIA B200,44.0,398.47,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,0,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,1,NVIDIA B200,50.0,398.33,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,2,NVIDIA B200,53.0,398.69,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,3,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,4,NVIDIA B200,45.0,399.43,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:36.520820,214.46,7,NVIDIA B200,44.0,398.35,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,0,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,1,NVIDIA B200,50.0,398.6,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,2,NVIDIA B200,53.0,385.73,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,4,NVIDIA B200,45.0,399.37,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,5,NVIDIA B200,52.0,397.14,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,6,NVIDIA B200,52.0,399.45,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:37.800119,215.74,7,NVIDIA B200,44.0,397.97,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,1,NVIDIA B200,50.0,398.09,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,2,NVIDIA B200,53.0,398.49,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,3,NVIDIA B200,43.0,399.56,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,5,NVIDIA B200,52.0,400.55,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,6,NVIDIA B200,52.0,399.32,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:39.082665,217.02,7,NVIDIA B200,44.0,398.43,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,1,NVIDIA B200,50.0,398.78,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:40.362177,218.3,7,NVIDIA B200,44.0,398.62,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,0,NVIDIA B200,42.0,397.55,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,1,NVIDIA B200,50.0,398.79,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,2,NVIDIA B200,53.0,398.3,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,3,NVIDIA B200,43.0,399.11,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,4,NVIDIA B200,45.0,399.32,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,5,NVIDIA B200,52.0,398.86,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:41.627036,219.56,7,NVIDIA B200,44.0,398.38,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,1,NVIDIA B200,50.0,398.74,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,4,NVIDIA B200,45.0,399.21,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,5,NVIDIA B200,52.0,398.99,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,6,NVIDIA B200,52.0,399.51,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:42.896685,220.83,7,NVIDIA B200,44.0,398.62,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,0,NVIDIA B200,42.0,396.03,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,1,NVIDIA B200,50.0,396.09,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,2,NVIDIA B200,53.0,396.86,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,3,NVIDIA B200,43.0,398.01,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,4,NVIDIA B200,45.0,398.34,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,5,NVIDIA B200,52.0,397.07,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,6,NVIDIA B200,52.0,398.27,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:44.177977,222.11,7,NVIDIA B200,45.0,398.44,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,0,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,2,NVIDIA B200,53.0,398.27,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,3,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,6,NVIDIA B200,52.0,399.42,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:45.443143,223.38,7,NVIDIA B200,45.0,398.45,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:46.743467,224.68,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:46.743467,224.68,1,NVIDIA B200,50.0,398.17,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:46.743467,224.68,2,NVIDIA B200,53.0,398.02,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:46.743467,224.68,3,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:46.743467,224.68,4,NVIDIA B200,45.0,399.4,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:46.743467,224.68,5,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
