timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:42:16.727834,198.26,6,NVIDIA B200,52.0,598.71,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,0,NVIDIA B200,46.0,598.82,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,1,NVIDIA B200,51.0,597.16,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,2,NVIDIA B200,52.0,597.02,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,3,NVIDIA B200,46.0,598.41,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,4,NVIDIA B200,48.0,596.07,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,5,NVIDIA B200,50.0,596.54,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,6,NVIDIA B200,52.0,598.66,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:17.987880,199.52,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,0,NVIDIA B200,46.0,599.13,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,1,NVIDIA B200,51.0,597.59,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,2,NVIDIA B200,52.0,597.07,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,3,NVIDIA B200,46.0,598.44,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,4,NVIDIA B200,48.0,596.37,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,5,NVIDIA B200,50.0,596.43,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:19.244228,200.78,7,NVIDIA B200,49.0,597.53,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,0,NVIDIA B200,46.0,592.39,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,1,NVIDIA B200,51.0,597.24,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,2,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,3,NVIDIA B200,46.0,598.06,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,4,NVIDIA B200,48.0,595.08,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,5,NVIDIA B200,50.0,596.3,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,6,NVIDIA B200,52.0,598.65,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:20.498609,202.03,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,0,NVIDIA B200,46.0,598.64,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,1,NVIDIA B200,49.0,586.63,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,2,NVIDIA B200,50.0,588.79,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,3,NVIDIA B200,46.0,584.22,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,4,NVIDIA B200,48.0,593.76,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,5,NVIDIA B200,50.0,596.8,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,6,NVIDIA B200,52.0,598.71,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:21.775436,203.31,7,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,0,NVIDIA B200,46.0,598.68,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,1,NVIDIA B200,51.0,597.07,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,2,NVIDIA B200,52.0,596.51,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,3,NVIDIA B200,46.0,597.49,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,4,NVIDIA B200,48.0,596.81,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,5,NVIDIA B200,50.0,596.53,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,6,NVIDIA B200,52.0,597.68,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:23.174611,204.71,7,NVIDIA B200,49.0,587.82,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,0,NVIDIA B200,45.0,599.01,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,1,NVIDIA B200,51.0,597.03,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,3,NVIDIA B200,46.0,598.49,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,4,NVIDIA B200,48.0,595.17,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,5,NVIDIA B200,50.0,596.61,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,6,NVIDIA B200,52.0,598.58,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:24.708877,206.24,7,NVIDIA B200,49.0,598.18,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,0,NVIDIA B200,45.0,598.84,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,1,NVIDIA B200,51.0,597.38,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,2,NVIDIA B200,52.0,596.95,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,3,NVIDIA B200,46.0,598.57,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,4,NVIDIA B200,48.0,596.27,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,5,NVIDIA B200,50.0,588.44,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,6,NVIDIA B200,52.0,598.14,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:26.288432,207.82,7,NVIDIA B200,49.0,597.5,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,0,NVIDIA B200,45.0,598.61,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,1,NVIDIA B200,51.0,597.07,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,2,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,4,NVIDIA B200,48.0,595.18,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,5,NVIDIA B200,50.0,596.75,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,6,NVIDIA B200,52.0,598.43,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:27.690946,209.22,7,NVIDIA B200,49.0,597.39,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,0,NVIDIA B200,45.0,598.76,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,1,NVIDIA B200,51.0,597.19,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,2,NVIDIA B200,52.0,596.78,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,3,NVIDIA B200,46.0,598.16,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,4,NVIDIA B200,48.0,595.66,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,6,NVIDIA B200,52.0,598.59,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:28.959536,210.49,7,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,0,NVIDIA B200,46.0,598.79,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,1,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,2,NVIDIA B200,52.0,597.18,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,3,NVIDIA B200,46.0,598.62,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,4,NVIDIA B200,48.0,596.17,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,5,NVIDIA B200,50.0,596.31,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,6,NVIDIA B200,52.0,598.67,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:30.216295,211.75,7,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,0,NVIDIA B200,46.0,598.97,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,1,NVIDIA B200,51.0,597.16,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,3,NVIDIA B200,46.0,598.35,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,4,NVIDIA B200,48.0,595.42,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,6,NVIDIA B200,52.0,598.59,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:31.475695,213.01,7,NVIDIA B200,49.0,597.42,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,0,NVIDIA B200,45.0,598.77,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,1,NVIDIA B200,51.0,597.33,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,2,NVIDIA B200,52.0,596.97,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,3,NVIDIA B200,46.0,598.25,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,4,NVIDIA B200,48.0,596.2,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,5,NVIDIA B200,50.0,596.49,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:32.731879,214.26,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,0,NVIDIA B200,45.0,598.63,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,1,NVIDIA B200,50.0,597.04,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,3,NVIDIA B200,46.0,598.25,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,4,NVIDIA B200,48.0,595.88,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,6,NVIDIA B200,52.0,598.65,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:34.187807,215.72,7,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,0,NVIDIA B200,45.0,598.82,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,1,NVIDIA B200,50.0,597.5,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,2,NVIDIA B200,52.0,597.0,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,3,NVIDIA B200,46.0,598.35,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,4,NVIDIA B200,48.0,595.6,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,5,NVIDIA B200,50.0,596.55,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,6,NVIDIA B200,52.0,598.53,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:35.696935,217.23,7,NVIDIA B200,49.0,597.65,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,0,NVIDIA B200,45.0,598.54,0,164362.0,183359.0,100.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,1,NVIDIA B200,50.0,597.04,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,2,NVIDIA B200,52.0,597.32,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,3,NVIDIA B200,46.0,598.42,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,4,NVIDIA B200,48.0,596.04,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,5,NVIDIA B200,50.0,596.51,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,6,NVIDIA B200,52.0,598.53,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:37.268932,218.8,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,0,NVIDIA B200,45.0,598.17,0,164362.0,183359.0,100.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,1,NVIDIA B200,50.0,596.4,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,2,NVIDIA B200,52.0,596.64,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,3,NVIDIA B200,46.0,597.9,0,164362.0,183359.0,100.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,4,NVIDIA B200,48.0,596.04,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,5,NVIDIA B200,50.0,596.97,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,6,NVIDIA B200,52.0,597.81,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:38.657422,220.19,7,NVIDIA B200,49.0,597.28,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,0,NVIDIA B200,45.0,598.9,0,164362.0,183359.0,100.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,1,NVIDIA B200,50.0,597.34,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,2,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,3,NVIDIA B200,46.0,598.66,0,164362.0,183359.0,100.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,4,NVIDIA B200,49.0,595.76,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,5,NVIDIA B200,50.0,596.56,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,6,NVIDIA B200,52.0,598.68,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:39.909150,221.44,7,NVIDIA B200,49.0,597.52,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,0,NVIDIA B200,45.0,598.97,0,164362.0,183359.0,100.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,1,NVIDIA B200,51.0,597.29,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,2,NVIDIA B200,52.0,597.2,0,164362.0,183359.0,100.0,18952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,3,NVIDIA B200,46.0,598.46,0,164362.0,183359.0,100.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,4,NVIDIA B200,48.0,595.7,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,5,NVIDIA B200,50.0,596.84,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,6,NVIDIA B200,52.0,598.51,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:41.164664,222.7,7,NVIDIA B200,49.0,596.9,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,1,NVIDIA B200,50.0,596.98,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,2,NVIDIA B200,52.0,596.9,0,164362.0,183359.0,100.0,18952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,3,NVIDIA B200,46.0,598.54,0,164362.0,183359.0,100.0,19061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,4,NVIDIA B200,48.0,595.02,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,6,NVIDIA B200,52.0,598.67,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:42.414200,223.95,7,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:43.707698,225.24,0,NVIDIA B200,46.0,598.91,0,164362.0,183359.0,100.0,18865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:43.707698,225.24,1,NVIDIA B200,50.0,597.17,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:43.707698,225.24,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
