timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:14:42.927697,294.05,2,NVIDIA B200,52.0,597.18,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,3,NVIDIA B200,46.0,598.23,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,4,NVIDIA B200,48.0,595.46,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,5,NVIDIA B200,50.0,597.47,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,6,NVIDIA B200,52.0,598.94,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,7,NVIDIA B200,49.0,597.44,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,0,NVIDIA B200,46.0,599.15,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,1,NVIDIA B200,51.0,598.08,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,2,NVIDIA B200,52.0,597.56,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,3,NVIDIA B200,46.0,598.11,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,4,NVIDIA B200,48.0,594.56,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,5,NVIDIA B200,50.0,597.6,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,6,NVIDIA B200,52.0,598.69,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:44.466441,295.59,7,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,1,NVIDIA B200,51.0,598.26,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,2,NVIDIA B200,52.0,597.44,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,3,NVIDIA B200,46.0,598.42,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,4,NVIDIA B200,48.0,595.95,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,5,NVIDIA B200,50.0,597.5,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,6,NVIDIA B200,52.0,599.17,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:46.040950,297.16,7,NVIDIA B200,49.0,597.48,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,0,NVIDIA B200,46.0,599.22,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,1,NVIDIA B200,51.0,598.44,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,2,NVIDIA B200,52.0,597.3,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,3,NVIDIA B200,46.0,598.27,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,4,NVIDIA B200,48.0,595.35,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,5,NVIDIA B200,50.0,597.53,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,6,NVIDIA B200,52.0,598.77,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:47.395886,298.52,7,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,0,NVIDIA B200,46.0,598.4,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,1,NVIDIA B200,51.0,596.96,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,2,NVIDIA B200,52.0,596.68,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,3,NVIDIA B200,46.0,597.26,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,4,NVIDIA B200,48.0,594.19,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,5,NVIDIA B200,50.0,596.9,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,6,NVIDIA B200,52.0,597.12,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:48.671043,299.79,7,NVIDIA B200,49.0,596.42,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,0,NVIDIA B200,46.0,599.0,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,1,NVIDIA B200,51.0,597.87,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,2,NVIDIA B200,52.0,597.38,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,3,NVIDIA B200,46.0,598.64,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,4,NVIDIA B200,48.0,595.47,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,5,NVIDIA B200,50.0,597.5,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,6,NVIDIA B200,52.0,599.05,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:49.968779,301.09,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,1,NVIDIA B200,51.0,598.1,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,2,NVIDIA B200,52.0,597.57,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,3,NVIDIA B200,46.0,598.15,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,4,NVIDIA B200,48.0,595.62,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,5,NVIDIA B200,50.0,597.48,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,6,NVIDIA B200,52.0,599.0,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:51.265768,302.39,7,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,0,NVIDIA B200,46.0,599.09,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,1,NVIDIA B200,51.0,598.01,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,2,NVIDIA B200,52.0,597.22,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,3,NVIDIA B200,46.0,598.8,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,4,NVIDIA B200,48.0,595.18,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,5,NVIDIA B200,50.0,597.42,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,6,NVIDIA B200,52.0,598.92,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:52.541685,303.66,7,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,0,NVIDIA B200,46.0,599.04,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,1,NVIDIA B200,51.0,597.73,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,2,NVIDIA B200,52.0,597.35,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,3,NVIDIA B200,46.0,598.43,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,4,NVIDIA B200,48.0,595.12,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,5,NVIDIA B200,50.0,597.47,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,6,NVIDIA B200,52.0,599.09,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:53.888425,305.01,7,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,1,NVIDIA B200,51.0,598.08,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,2,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,3,NVIDIA B200,46.0,598.03,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,4,NVIDIA B200,48.0,595.19,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,5,NVIDIA B200,50.0,597.4,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,6,NVIDIA B200,52.0,599.2,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:55.379336,306.5,7,NVIDIA B200,49.0,597.48,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,0,NVIDIA B200,46.0,599.23,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,1,NVIDIA B200,51.0,598.15,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,2,NVIDIA B200,52.0,597.54,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,3,NVIDIA B200,46.0,598.54,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,4,NVIDIA B200,48.0,595.89,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,5,NVIDIA B200,50.0,597.53,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,6,NVIDIA B200,52.0,599.06,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:56.931785,308.05,7,NVIDIA B200,49.0,597.52,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,1,NVIDIA B200,51.0,598.18,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,2,NVIDIA B200,52.0,597.35,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,4,NVIDIA B200,48.0,595.12,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,5,NVIDIA B200,50.0,597.29,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,6,NVIDIA B200,52.0,598.89,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:58.495251,309.61,7,NVIDIA B200,49.0,597.23,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,0,NVIDIA B200,46.0,599.07,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,1,NVIDIA B200,51.0,598.61,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,2,NVIDIA B200,52.0,597.62,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,3,NVIDIA B200,46.0,598.81,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,4,NVIDIA B200,48.0,596.07,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,5,NVIDIA B200,50.0,597.25,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,6,NVIDIA B200,52.0,598.92,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:59.911467,311.03,7,NVIDIA B200,49.0,597.27,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,0,NVIDIA B200,46.0,598.91,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,1,NVIDIA B200,51.0,598.53,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,2,NVIDIA B200,52.0,597.25,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,3,NVIDIA B200,46.0,598.09,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,4,NVIDIA B200,48.0,594.92,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,5,NVIDIA B200,50.0,597.46,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,6,NVIDIA B200,52.0,598.93,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:01.174835,312.29,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,0,NVIDIA B200,45.0,586.89,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,1,NVIDIA B200,51.0,598.63,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,2,NVIDIA B200,52.0,597.51,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,3,NVIDIA B200,46.0,579.9,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,4,NVIDIA B200,48.0,595.37,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,5,NVIDIA B200,50.0,597.43,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,6,NVIDIA B200,52.0,599.05,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:02.437453,313.56,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,0,NVIDIA B200,46.0,597.0,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,1,NVIDIA B200,51.0,592.8,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,2,NVIDIA B200,52.0,593.9,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,3,NVIDIA B200,46.0,597.01,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,4,NVIDIA B200,48.0,584.1,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,5,NVIDIA B200,50.0,596.96,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,6,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:03.703237,314.82,7,NVIDIA B200,49.0,596.66,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,0,NVIDIA B200,46.0,598.73,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,1,NVIDIA B200,51.0,598.16,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,2,NVIDIA B200,52.0,597.23,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,3,NVIDIA B200,46.0,598.25,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,4,NVIDIA B200,48.0,595.22,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,5,NVIDIA B200,50.0,597.38,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,6,NVIDIA B200,52.0,599.02,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:05.002959,316.12,7,NVIDIA B200,49.0,596.27,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,0,NVIDIA B200,46.0,598.93,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,1,NVIDIA B200,51.0,598.64,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,2,NVIDIA B200,52.0,597.65,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,3,NVIDIA B200,46.0,598.61,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,4,NVIDIA B200,49.0,595.26,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,5,NVIDIA B200,50.0,597.42,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,6,NVIDIA B200,52.0,598.73,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:06.473736,317.59,7,NVIDIA B200,49.0,597.38,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,0,NVIDIA B200,46.0,598.96,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,1,NVIDIA B200,51.0,598.3,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,2,NVIDIA B200,53.0,597.39,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,3,NVIDIA B200,46.0,597.95,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,4,NVIDIA B200,49.0,595.32,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,5,NVIDIA B200,50.0,597.38,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,6,NVIDIA B200,52.0,591.67,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:08.026698,319.15,7,NVIDIA B200,49.0,597.59,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,0,NVIDIA B200,46.0,599.29,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,1,NVIDIA B200,51.0,598.15,0,164362.0,183359.0,100.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,2,NVIDIA B200,52.0,597.44,0,164362.0,183359.0,100.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,3,NVIDIA B200,46.0,598.27,0,164362.0,183359.0,100.0,19059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,4,NVIDIA B200,49.0,594.68,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,5,NVIDIA B200,50.0,588.9,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:15:09.603495,320.72,6,NVIDIA B200,52.0,599.15,0,164362.0,183359.0,100.0,18657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
