timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:38:02.728915,297.4,0,NVIDIA B200,39.0,396.62,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,2,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,3,NVIDIA B200,40.0,398.93,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,4,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:02.728915,297.4,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,0,NVIDIA B200,39.0,396.73,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,2,NVIDIA B200,44.0,398.94,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,3,NVIDIA B200,40.0,399.14,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,4,NVIDIA B200,41.0,399.22,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,5,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:03.995104,298.67,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,0,NVIDIA B200,39.0,396.87,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,1,NVIDIA B200,42.0,399.27,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,2,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,3,NVIDIA B200,40.0,399.37,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,4,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:05.264418,299.94,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,0,NVIDIA B200,39.0,396.6,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,1,NVIDIA B200,42.0,399.21,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,2,NVIDIA B200,44.0,398.91,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,3,NVIDIA B200,40.0,398.91,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:06.527841,301.2,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,0,NVIDIA B200,39.0,394.72,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,1,NVIDIA B200,42.0,398.51,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,2,NVIDIA B200,44.0,397.9,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,3,NVIDIA B200,40.0,391.24,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,4,NVIDIA B200,41.0,398.93,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,5,NVIDIA B200,42.0,395.55,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,6,NVIDIA B200,43.0,398.58,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:07.809176,302.48,7,NVIDIA B200,41.0,399.96,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,0,NVIDIA B200,39.0,396.53,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,1,NVIDIA B200,40.0,388.56,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,2,NVIDIA B200,44.0,398.88,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,3,NVIDIA B200,40.0,399.23,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,4,NVIDIA B200,42.0,399.26,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,5,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,6,NVIDIA B200,43.0,399.21,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:09.318704,303.99,7,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,0,NVIDIA B200,39.0,396.91,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,1,NVIDIA B200,42.0,398.84,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,2,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,3,NVIDIA B200,40.0,398.73,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,4,NVIDIA B200,41.0,403.52,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,5,NVIDIA B200,42.0,397.94,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:10.972943,305.64,7,NVIDIA B200,41.0,399.59,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,0,NVIDIA B200,39.0,396.04,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,1,NVIDIA B200,42.0,399.16,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,3,NVIDIA B200,40.0,399.21,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,4,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,6,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:12.588939,307.26,7,NVIDIA B200,41.0,390.16,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,1,NVIDIA B200,42.0,399.15,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,2,NVIDIA B200,44.0,400.45,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,3,NVIDIA B200,40.0,399.34,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,4,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,5,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,6,NVIDIA B200,41.0,383.05,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:13.988572,308.66,7,NVIDIA B200,41.0,398.8,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,0,NVIDIA B200,39.0,397.03,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,2,NVIDIA B200,44.0,398.68,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,3,NVIDIA B200,40.0,398.98,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,4,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,5,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,6,NVIDIA B200,43.0,398.97,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:15.287851,309.96,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,0,NVIDIA B200,39.0,397.02,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,1,NVIDIA B200,42.0,398.77,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,2,NVIDIA B200,44.0,398.86,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,3,NVIDIA B200,40.0,398.79,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,4,NVIDIA B200,41.0,399.55,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,6,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:16.570894,311.24,7,NVIDIA B200,41.0,399.58,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,1,NVIDIA B200,42.0,399.36,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,2,NVIDIA B200,44.0,399.13,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:17.857272,312.53,7,NVIDIA B200,41.0,399.66,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,0,NVIDIA B200,39.0,396.75,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,3,NVIDIA B200,40.0,399.13,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,4,NVIDIA B200,41.0,399.25,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,5,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,6,NVIDIA B200,43.0,399.53,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:19.118042,313.79,7,NVIDIA B200,41.0,399.6,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,0,NVIDIA B200,39.0,396.99,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,2,NVIDIA B200,44.0,399.12,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,3,NVIDIA B200,40.0,398.87,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,4,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,5,NVIDIA B200,42.0,399.56,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:20.578842,315.25,7,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,0,NVIDIA B200,39.0,397.35,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,1,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,2,NVIDIA B200,43.0,397.01,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,3,NVIDIA B200,40.0,396.78,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,4,NVIDIA B200,41.0,396.52,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,5,NVIDIA B200,42.0,396.1,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,6,NVIDIA B200,43.0,398.4,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:22.142798,316.81,7,NVIDIA B200,41.0,398.46,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,0,NVIDIA B200,39.0,396.64,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,1,NVIDIA B200,42.0,398.76,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,2,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,3,NVIDIA B200,40.0,398.76,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,4,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,5,NVIDIA B200,42.0,398.05,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:23.772575,318.44,7,NVIDIA B200,41.0,399.59,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,0,NVIDIA B200,39.0,396.86,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,3,NVIDIA B200,40.0,398.86,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,4,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:25.392569,320.06,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,0,NVIDIA B200,39.0,396.36,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,2,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,3,NVIDIA B200,40.0,399.44,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,4,NVIDIA B200,42.0,399.24,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,5,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:26.985164,321.66,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,0,NVIDIA B200,39.0,396.71,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,1,NVIDIA B200,42.0,399.09,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,3,NVIDIA B200,40.0,398.85,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,4,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,5,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:28.358938,323.03,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:29.650054,324.32,0,NVIDIA B200,39.0,396.59,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:29.650054,324.32,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:29.650054,324.32,2,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:29.650054,324.32,3,NVIDIA B200,40.0,398.87,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:29.650054,324.32,4,NVIDIA B200,42.0,399.44,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
