timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:26:11.814634,287.29,2,NVIDIA B200,54.0,628.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,3,NVIDIA B200,47.0,618.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,4,NVIDIA B200,49.0,619.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,5,NVIDIA B200,53.0,659.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,6,NVIDIA B200,55.0,651.63,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,7,NVIDIA B200,50.0,634.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,0,NVIDIA B200,47.0,628.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,1,NVIDIA B200,53.0,625.5,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,2,NVIDIA B200,54.0,628.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,3,NVIDIA B200,47.0,618.94,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,4,NVIDIA B200,49.0,619.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,5,NVIDIA B200,53.0,658.92,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,6,NVIDIA B200,55.0,651.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:13.358884,288.83,7,NVIDIA B200,50.0,634.1,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,0,NVIDIA B200,47.0,628.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,1,NVIDIA B200,53.0,625.41,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,2,NVIDIA B200,54.0,628.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,3,NVIDIA B200,47.0,618.76,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,4,NVIDIA B200,49.0,619.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,5,NVIDIA B200,53.0,659.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,6,NVIDIA B200,55.0,651.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:14.696771,290.17,7,NVIDIA B200,50.0,634.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,0,NVIDIA B200,47.0,628.53,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,1,NVIDIA B200,53.0,625.37,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,2,NVIDIA B200,54.0,628.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,3,NVIDIA B200,47.0,618.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,4,NVIDIA B200,49.0,619.37,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,5,NVIDIA B200,53.0,659.24,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,6,NVIDIA B200,55.0,651.72,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:15.951152,291.42,7,NVIDIA B200,50.0,634.32,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,0,NVIDIA B200,47.0,628.83,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,1,NVIDIA B200,53.0,625.49,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,2,NVIDIA B200,54.0,628.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,3,NVIDIA B200,47.0,618.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,4,NVIDIA B200,49.0,619.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,5,NVIDIA B200,53.0,659.38,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,6,NVIDIA B200,55.0,651.63,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:17.206744,292.68,7,NVIDIA B200,50.0,634.21,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,0,NVIDIA B200,47.0,628.7,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,1,NVIDIA B200,53.0,625.43,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,2,NVIDIA B200,54.0,628.73,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,3,NVIDIA B200,47.0,618.71,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,4,NVIDIA B200,49.0,620.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,5,NVIDIA B200,53.0,659.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,6,NVIDIA B200,55.0,651.7,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:18.463007,293.94,7,NVIDIA B200,50.0,633.88,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,0,NVIDIA B200,47.0,628.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,1,NVIDIA B200,53.0,625.58,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,2,NVIDIA B200,54.0,628.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,3,NVIDIA B200,47.0,619.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,4,NVIDIA B200,49.0,619.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,5,NVIDIA B200,53.0,659.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,6,NVIDIA B200,55.0,651.66,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:19.715371,295.19,7,NVIDIA B200,50.0,634.04,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,0,NVIDIA B200,47.0,628.77,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,1,NVIDIA B200,53.0,625.57,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,2,NVIDIA B200,54.0,628.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,3,NVIDIA B200,47.0,618.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,4,NVIDIA B200,49.0,620.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,5,NVIDIA B200,53.0,659.12,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,6,NVIDIA B200,55.0,651.83,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:21.200838,296.67,7,NVIDIA B200,50.0,634.22,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,0,NVIDIA B200,47.0,628.54,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,1,NVIDIA B200,53.0,625.55,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,2,NVIDIA B200,54.0,628.6,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,3,NVIDIA B200,47.0,618.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,4,NVIDIA B200,49.0,619.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,5,NVIDIA B200,53.0,659.16,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,6,NVIDIA B200,55.0,651.76,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:22.737418,298.21,7,NVIDIA B200,50.0,634.22,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,0,NVIDIA B200,47.0,628.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,1,NVIDIA B200,53.0,625.45,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,2,NVIDIA B200,54.0,628.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,3,NVIDIA B200,47.0,618.86,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,4,NVIDIA B200,49.0,620.4,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,5,NVIDIA B200,53.0,659.02,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,6,NVIDIA B200,55.0,651.56,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:24.332066,299.81,7,NVIDIA B200,51.0,634.32,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,0,NVIDIA B200,47.0,628.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,1,NVIDIA B200,53.0,625.34,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,2,NVIDIA B200,54.0,628.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,3,NVIDIA B200,47.0,619.13,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,4,NVIDIA B200,50.0,620.39,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,5,NVIDIA B200,53.0,659.02,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,6,NVIDIA B200,55.0,651.79,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:25.887122,301.36,7,NVIDIA B200,51.0,634.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,0,NVIDIA B200,47.0,628.29,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,1,NVIDIA B200,53.0,625.51,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,2,NVIDIA B200,54.0,628.59,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,3,NVIDIA B200,47.0,618.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,4,NVIDIA B200,50.0,620.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,5,NVIDIA B200,53.0,659.16,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,6,NVIDIA B200,55.0,651.75,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:27.328114,302.8,7,NVIDIA B200,51.0,634.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,0,NVIDIA B200,47.0,628.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,1,NVIDIA B200,53.0,625.18,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,2,NVIDIA B200,54.0,628.72,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,3,NVIDIA B200,47.0,619.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,4,NVIDIA B200,50.0,619.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,5,NVIDIA B200,53.0,659.3,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,6,NVIDIA B200,55.0,651.76,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:28.641156,304.11,7,NVIDIA B200,51.0,634.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,0,NVIDIA B200,47.0,637.17,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,1,NVIDIA B200,53.0,625.43,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,2,NVIDIA B200,54.0,628.8,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,3,NVIDIA B200,47.0,619.27,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,4,NVIDIA B200,50.0,620.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,5,NVIDIA B200,53.0,659.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,6,NVIDIA B200,55.0,652.04,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:29.912760,305.39,7,NVIDIA B200,51.0,634.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,0,NVIDIA B200,47.0,628.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,1,NVIDIA B200,53.0,625.45,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,2,NVIDIA B200,54.0,628.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,3,NVIDIA B200,47.0,619.23,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,4,NVIDIA B200,50.0,620.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,5,NVIDIA B200,53.0,659.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,6,NVIDIA B200,55.0,651.92,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:31.181016,306.65,7,NVIDIA B200,51.0,634.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,0,NVIDIA B200,47.0,628.58,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,1,NVIDIA B200,53.0,625.52,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,2,NVIDIA B200,54.0,628.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,3,NVIDIA B200,47.0,619.4,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,4,NVIDIA B200,50.0,620.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,5,NVIDIA B200,53.0,659.38,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,6,NVIDIA B200,55.0,651.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:32.450278,307.92,7,NVIDIA B200,51.0,634.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,0,NVIDIA B200,47.0,628.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,1,NVIDIA B200,53.0,635.53,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,2,NVIDIA B200,54.0,637.95,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,3,NVIDIA B200,47.0,630.13,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,4,NVIDIA B200,50.0,631.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,5,NVIDIA B200,53.0,660.73,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,6,NVIDIA B200,55.0,660.18,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:33.758252,309.23,7,NVIDIA B200,51.0,634.8,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,0,NVIDIA B200,47.0,628.53,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,1,NVIDIA B200,53.0,625.4,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,2,NVIDIA B200,54.0,628.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,3,NVIDIA B200,47.0,619.15,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,4,NVIDIA B200,50.0,621.03,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,5,NVIDIA B200,53.0,662.02,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,6,NVIDIA B200,55.0,654.71,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:35.299140,310.77,7,NVIDIA B200,51.0,636.98,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,0,NVIDIA B200,47.0,628.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,1,NVIDIA B200,53.0,625.3,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,2,NVIDIA B200,54.0,628.77,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,3,NVIDIA B200,47.0,618.89,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,4,NVIDIA B200,50.0,621.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,5,NVIDIA B200,53.0,659.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,6,NVIDIA B200,55.0,651.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:36.862129,312.34,7,NVIDIA B200,51.0,634.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,0,NVIDIA B200,47.0,628.61,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,1,NVIDIA B200,53.0,625.41,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,2,NVIDIA B200,54.0,628.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,3,NVIDIA B200,47.0,618.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,4,NVIDIA B200,50.0,620.24,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,5,NVIDIA B200,53.0,659.43,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:38.483309,313.96,6,NVIDIA B200,55.0,652.06,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
