timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:20:21.171227,284.42,0,NVIDIA B200,47.0,627.98,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,1,NVIDIA B200,53.0,624.71,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,2,NVIDIA B200,54.0,627.81,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,3,NVIDIA B200,47.0,618.47,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,5,NVIDIA B200,53.0,658.41,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,6,NVIDIA B200,55.0,650.59,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:21.171227,284.42,7,NVIDIA B200,51.0,633.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,0,NVIDIA B200,47.0,627.84,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,1,NVIDIA B200,53.0,624.76,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,2,NVIDIA B200,54.0,627.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,3,NVIDIA B200,47.0,618.36,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,4,NVIDIA B200,49.0,619.38,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,5,NVIDIA B200,53.0,658.3,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,6,NVIDIA B200,55.0,650.83,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:22.420756,285.67,7,NVIDIA B200,51.0,633.66,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,0,NVIDIA B200,47.0,627.64,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,1,NVIDIA B200,53.0,624.71,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,2,NVIDIA B200,54.0,627.89,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,3,NVIDIA B200,47.0,618.13,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,4,NVIDIA B200,49.0,619.65,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,5,NVIDIA B200,53.0,658.34,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,6,NVIDIA B200,55.0,650.86,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:23.673920,286.93,7,NVIDIA B200,51.0,633.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,0,NVIDIA B200,47.0,627.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,1,NVIDIA B200,53.0,624.82,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,2,NVIDIA B200,54.0,627.86,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,3,NVIDIA B200,47.0,617.9,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,5,NVIDIA B200,53.0,658.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,6,NVIDIA B200,55.0,650.86,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:24.923428,288.18,7,NVIDIA B200,50.0,633.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,0,NVIDIA B200,47.0,627.23,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,1,NVIDIA B200,53.0,624.57,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,2,NVIDIA B200,54.0,627.64,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,3,NVIDIA B200,47.0,618.13,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,4,NVIDIA B200,49.0,619.2,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,5,NVIDIA B200,53.0,658.47,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,6,NVIDIA B200,55.0,650.56,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:26.174785,289.43,7,NVIDIA B200,50.0,633.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,0,NVIDIA B200,47.0,627.07,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,1,NVIDIA B200,53.0,624.62,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,2,NVIDIA B200,54.0,627.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,3,NVIDIA B200,47.0,617.9,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,4,NVIDIA B200,49.0,619.05,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,5,NVIDIA B200,53.0,658.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,6,NVIDIA B200,55.0,650.78,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:27.601704,290.86,7,NVIDIA B200,50.0,633.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,0,NVIDIA B200,46.0,626.96,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,1,NVIDIA B200,52.0,624.68,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,2,NVIDIA B200,54.0,627.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,3,NVIDIA B200,47.0,617.82,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,4,NVIDIA B200,49.0,619.25,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,5,NVIDIA B200,53.0,658.37,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,6,NVIDIA B200,55.0,650.93,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:29.144667,292.4,7,NVIDIA B200,50.0,633.37,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,0,NVIDIA B200,46.0,626.58,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,1,NVIDIA B200,52.0,624.43,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,2,NVIDIA B200,54.0,627.42,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,3,NVIDIA B200,47.0,617.67,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,5,NVIDIA B200,53.0,658.4,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,6,NVIDIA B200,55.0,650.66,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:30.708706,293.96,7,NVIDIA B200,50.0,633.32,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,0,NVIDIA B200,46.0,626.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,1,NVIDIA B200,52.0,624.3,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,2,NVIDIA B200,54.0,627.39,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,3,NVIDIA B200,47.0,617.85,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,4,NVIDIA B200,49.0,618.93,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,5,NVIDIA B200,53.0,658.55,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,6,NVIDIA B200,55.0,650.8,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:32.069717,295.32,7,NVIDIA B200,50.0,633.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,0,NVIDIA B200,46.0,626.81,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,3,NVIDIA B200,47.0,617.77,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,4,NVIDIA B200,49.0,618.86,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,5,NVIDIA B200,53.0,658.45,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,6,NVIDIA B200,55.0,650.95,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:33.347675,296.6,7,NVIDIA B200,51.0,633.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,0,NVIDIA B200,47.0,629.88,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,1,NVIDIA B200,52.0,627.19,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,2,NVIDIA B200,54.0,630.12,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,3,NVIDIA B200,47.0,620.7,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,4,NVIDIA B200,49.0,622.15,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,5,NVIDIA B200,53.0,660.95,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,6,NVIDIA B200,55.0,653.65,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:34.599066,297.85,7,NVIDIA B200,51.0,636.03,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,0,NVIDIA B200,47.0,627.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,1,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,2,NVIDIA B200,54.0,627.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,4,NVIDIA B200,49.0,619.43,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,5,NVIDIA B200,53.0,658.29,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:35.860695,299.11,7,NVIDIA B200,51.0,633.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,0,NVIDIA B200,47.0,627.19,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,2,NVIDIA B200,54.0,627.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,3,NVIDIA B200,47.0,617.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,4,NVIDIA B200,49.0,619.03,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,5,NVIDIA B200,53.0,658.49,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,6,NVIDIA B200,55.0,650.96,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:37.158038,300.41,7,NVIDIA B200,51.0,633.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,0,NVIDIA B200,47.0,627.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,1,NVIDIA B200,52.0,624.18,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,2,NVIDIA B200,54.0,627.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,3,NVIDIA B200,47.0,617.9,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,4,NVIDIA B200,49.0,618.95,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,6,NVIDIA B200,55.0,650.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:38.579183,301.83,7,NVIDIA B200,51.0,633.36,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,0,NVIDIA B200,47.0,627.27,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,1,NVIDIA B200,52.0,624.16,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,2,NVIDIA B200,54.0,627.61,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,3,NVIDIA B200,47.0,617.61,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,4,NVIDIA B200,49.0,618.93,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,5,NVIDIA B200,53.0,658.5,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,6,NVIDIA B200,55.0,650.78,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:40.124743,303.38,7,NVIDIA B200,51.0,633.18,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,0,NVIDIA B200,47.0,627.29,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,1,NVIDIA B200,52.0,624.23,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,3,NVIDIA B200,47.0,617.59,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,4,NVIDIA B200,49.0,619.5,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,6,NVIDIA B200,55.0,650.81,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:41.690532,304.94,7,NVIDIA B200,51.0,633.34,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,0,NVIDIA B200,46.0,635.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,1,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,3,NVIDIA B200,47.0,617.35,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,4,NVIDIA B200,49.0,619.19,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,6,NVIDIA B200,55.0,650.78,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:43.060876,306.31,7,NVIDIA B200,51.0,633.6,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,0,NVIDIA B200,47.0,627.15,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,1,NVIDIA B200,52.0,624.47,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,2,NVIDIA B200,54.0,627.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,3,NVIDIA B200,47.0,617.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,4,NVIDIA B200,49.0,618.69,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,5,NVIDIA B200,53.0,658.42,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,6,NVIDIA B200,55.0,650.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:44.309116,307.56,7,NVIDIA B200,51.0,633.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,2,NVIDIA B200,53.0,636.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,3,NVIDIA B200,47.0,629.81,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,4,NVIDIA B200,49.0,630.12,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,5,NVIDIA B200,53.0,667.8,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,6,NVIDIA B200,53.0,661.2,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:45.563674,308.82,7,NVIDIA B200,51.0,644.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:46.816820,310.07,0,NVIDIA B200,47.0,627.2,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:46.816820,310.07,1,NVIDIA B200,52.0,635.67,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:46.816820,310.07,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:46.816820,310.07,3,NVIDIA B200,47.0,617.6,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:46.816820,310.07,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
