timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:59:58.041947,201.33,1,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,2,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,3,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,4,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,5,NVIDIA B200,35.0,205.63,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,6,NVIDIA B200,34.0,198.56,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,7,NVIDIA B200,33.0,198.52,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,0,NVIDIA B200,32.0,198.22,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,1,NVIDIA B200,34.0,198.83,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,2,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,3,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,4,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,5,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,6,NVIDIA B200,34.0,198.63,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:59.324171,202.61,7,NVIDIA B200,33.0,198.56,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,0,NVIDIA B200,32.0,198.09,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,1,NVIDIA B200,34.0,198.91,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,2,NVIDIA B200,35.0,198.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,4,NVIDIA B200,33.0,198.73,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,5,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,6,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:00.626256,203.91,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,0,NVIDIA B200,32.0,198.15,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,2,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,3,NVIDIA B200,33.0,198.84,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,4,NVIDIA B200,33.0,198.83,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,5,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,6,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:01.911319,205.2,7,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,0,NVIDIA B200,32.0,198.28,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,1,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,2,NVIDIA B200,35.0,197.02,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,3,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,4,NVIDIA B200,33.0,198.75,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,6,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:03.216985,206.5,7,NVIDIA B200,33.0,198.55,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,0,NVIDIA B200,32.0,198.32,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,1,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,2,NVIDIA B200,35.0,198.44,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,3,NVIDIA B200,33.0,198.9,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,4,NVIDIA B200,33.0,198.96,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,5,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,6,NVIDIA B200,34.0,198.9,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:04.729011,208.01,7,NVIDIA B200,33.0,198.54,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,0,NVIDIA B200,32.0,198.13,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,2,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,3,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,4,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,5,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,6,NVIDIA B200,34.0,198.64,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:06.308875,209.59,7,NVIDIA B200,33.0,198.49,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,0,NVIDIA B200,32.0,198.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,3,NVIDIA B200,33.0,198.91,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,4,NVIDIA B200,33.0,198.82,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,6,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:07.896897,211.18,7,NVIDIA B200,33.0,198.53,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,0,NVIDIA B200,32.0,198.05,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,1,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,2,NVIDIA B200,35.0,198.55,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,3,NVIDIA B200,33.0,198.62,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,4,NVIDIA B200,33.0,198.95,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,5,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,6,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:09.495358,212.78,7,NVIDIA B200,33.0,198.49,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,0,NVIDIA B200,32.0,198.17,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,1,NVIDIA B200,34.0,198.05,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,2,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,3,NVIDIA B200,33.0,196.82,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,4,NVIDIA B200,33.0,197.45,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,5,NVIDIA B200,35.0,196.88,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,6,NVIDIA B200,34.0,195.77,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:10.800913,214.09,7,NVIDIA B200,33.0,197.13,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,0,NVIDIA B200,32.0,198.68,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,1,NVIDIA B200,34.0,199.04,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,2,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,3,NVIDIA B200,33.0,199.15,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,4,NVIDIA B200,33.0,198.63,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,5,NVIDIA B200,35.0,198.93,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,6,NVIDIA B200,34.0,199.07,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:12.062069,215.35,7,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,0,NVIDIA B200,32.0,198.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,1,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,4,NVIDIA B200,33.0,198.65,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,6,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:13.333602,216.62,7,NVIDIA B200,33.0,198.44,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,0,NVIDIA B200,32.0,198.32,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,1,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,2,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,3,NVIDIA B200,33.0,198.6,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,4,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,5,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,6,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:14.663802,217.95,7,NVIDIA B200,33.0,198.34,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,0,NVIDIA B200,32.0,198.13,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,1,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,2,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,3,NVIDIA B200,33.0,198.82,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,4,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,6,NVIDIA B200,34.0,198.63,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:15.965057,219.25,7,NVIDIA B200,33.0,198.58,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,0,NVIDIA B200,32.0,198.29,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,1,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,2,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,3,NVIDIA B200,33.0,198.73,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,4,NVIDIA B200,33.0,198.95,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,5,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,6,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:17.411002,220.7,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,0,NVIDIA B200,32.0,198.24,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,1,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,2,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,3,NVIDIA B200,33.0,198.87,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,4,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,5,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,6,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:18.989822,222.27,7,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,0,NVIDIA B200,32.0,201.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,1,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,2,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,3,NVIDIA B200,33.0,198.62,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,4,NVIDIA B200,33.0,198.69,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,5,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,6,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:20.617571,223.9,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,0,NVIDIA B200,32.0,197.31,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,1,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,2,NVIDIA B200,35.0,198.39,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,3,NVIDIA B200,33.0,198.75,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,4,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,5,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,6,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:22.081776,225.37,7,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,0,NVIDIA B200,32.0,198.21,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,2,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,3,NVIDIA B200,33.0,198.72,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,4,NVIDIA B200,33.0,198.85,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,5,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,6,NVIDIA B200,34.0,198.69,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:23.407716,226.69,7,NVIDIA B200,33.0,198.62,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:24.688165,227.97,0,NVIDIA B200,32.0,198.2,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:24.688165,227.97,1,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:24.688165,227.97,2,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:24.688165,227.97,3,NVIDIA B200,33.0,198.85,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:24.688165,227.97,4,NVIDIA B200,33.0,198.86,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:00:24.688165,227.97,5,NVIDIA B200,35.0,198.91,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
