timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:07:31.003794,215.18,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,4,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,5,NVIDIA B200,42.0,388.81,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,0,NVIDIA B200,39.0,396.35,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,1,NVIDIA B200,42.0,398.99,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,2,NVIDIA B200,44.0,397.73,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,3,NVIDIA B200,40.0,397.0,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,4,NVIDIA B200,41.0,396.87,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,5,NVIDIA B200,42.0,397.17,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,6,NVIDIA B200,43.0,398.07,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:32.316082,216.49,7,NVIDIA B200,41.0,398.12,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,0,NVIDIA B200,40.0,397.02,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,1,NVIDIA B200,42.0,398.79,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,3,NVIDIA B200,40.0,398.7,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,4,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,5,NVIDIA B200,42.0,398.07,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,6,NVIDIA B200,43.0,399.55,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:33.821196,217.99,7,NVIDIA B200,41.0,399.17,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,0,NVIDIA B200,39.0,396.86,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,1,NVIDIA B200,42.0,399.0,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,2,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,3,NVIDIA B200,40.0,398.77,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,4,NVIDIA B200,41.0,399.55,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:35.421685,219.59,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,2,NVIDIA B200,44.0,398.93,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,3,NVIDIA B200,40.0,399.14,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:37.009834,221.18,7,NVIDIA B200,41.0,399.16,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,0,NVIDIA B200,39.0,396.92,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,2,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,3,NVIDIA B200,40.0,398.99,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,4,NVIDIA B200,42.0,399.44,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,5,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:38.396718,222.57,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,1,NVIDIA B200,42.0,398.91,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,2,NVIDIA B200,44.0,398.85,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,3,NVIDIA B200,40.0,398.98,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,4,NVIDIA B200,42.0,399.48,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:39.702065,223.87,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,0,NVIDIA B200,39.0,396.71,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,1,NVIDIA B200,42.0,398.69,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,2,NVIDIA B200,44.0,398.96,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,5,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:40.965282,225.14,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,0,NVIDIA B200,40.0,396.87,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,1,NVIDIA B200,42.0,398.67,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,2,NVIDIA B200,44.0,398.85,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,4,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,5,NVIDIA B200,42.0,398.01,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:42.229197,226.4,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,0,NVIDIA B200,40.0,396.92,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,2,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,3,NVIDIA B200,40.0,399.24,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,4,NVIDIA B200,42.0,399.41,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,5,NVIDIA B200,42.0,397.55,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:43.495821,227.67,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,0,NVIDIA B200,39.0,396.86,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,1,NVIDIA B200,42.0,398.63,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,3,NVIDIA B200,40.0,399.28,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,4,NVIDIA B200,41.0,399.25,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:44.968089,229.14,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,0,NVIDIA B200,39.0,396.72,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,2,NVIDIA B200,44.0,399.12,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,3,NVIDIA B200,40.0,399.11,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,4,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:46.483935,230.66,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,0,NVIDIA B200,39.0,395.93,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,1,NVIDIA B200,42.0,397.21,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,2,NVIDIA B200,44.0,397.2,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,3,NVIDIA B200,40.0,396.98,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,4,NVIDIA B200,41.0,396.3,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,5,NVIDIA B200,42.0,395.73,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,6,NVIDIA B200,43.0,398.5,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:48.071187,232.24,7,NVIDIA B200,41.0,398.74,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,0,NVIDIA B200,40.0,396.73,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,3,NVIDIA B200,40.0,399.06,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,4,NVIDIA B200,42.0,399.5,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:49.456517,233.63,7,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,0,NVIDIA B200,40.0,396.84,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,1,NVIDIA B200,42.0,398.75,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,2,NVIDIA B200,44.0,399.1,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,4,NVIDIA B200,42.0,399.6,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,5,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:50.791930,234.96,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,0,NVIDIA B200,40.0,396.76,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,2,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,4,NVIDIA B200,42.0,399.5,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,5,NVIDIA B200,42.0,397.96,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:52.097633,236.27,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,0,NVIDIA B200,40.0,396.82,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,1,NVIDIA B200,42.0,398.84,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,2,NVIDIA B200,44.0,398.93,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,4,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,6,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:53.364261,237.54,7,NVIDIA B200,41.0,399.08,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,0,NVIDIA B200,40.0,396.68,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,1,NVIDIA B200,42.0,399.09,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,3,NVIDIA B200,40.0,399.16,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,4,NVIDIA B200,42.0,399.06,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:54.668523,238.84,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,0,NVIDIA B200,40.0,396.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,1,NVIDIA B200,42.0,398.73,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,2,NVIDIA B200,44.0,399.18,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,4,NVIDIA B200,42.0,399.28,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,6,NVIDIA B200,43.0,399.19,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:56.121399,240.29,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,0,NVIDIA B200,40.0,396.8,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,3,NVIDIA B200,40.0,398.95,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,4,NVIDIA B200,42.0,399.51,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,5,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:57.654700,241.83,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
