timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:48:27.451972,215.92,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,3,NVIDIA B200,47.0,618.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,4,NVIDIA B200,49.0,620.02,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,5,NVIDIA B200,53.0,658.53,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,6,NVIDIA B200,55.0,651.27,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,7,NVIDIA B200,51.0,634.06,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,0,NVIDIA B200,47.0,627.75,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,1,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,2,NVIDIA B200,54.0,627.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,3,NVIDIA B200,47.0,618.04,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,4,NVIDIA B200,49.0,620.04,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,5,NVIDIA B200,53.0,658.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,6,NVIDIA B200,55.0,651.32,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:29.035283,217.5,7,NVIDIA B200,51.0,634.0,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,0,NVIDIA B200,47.0,627.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,1,NVIDIA B200,52.0,624.38,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,4,NVIDIA B200,49.0,619.06,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,5,NVIDIA B200,53.0,658.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,6,NVIDIA B200,55.0,651.43,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:30.641767,219.11,7,NVIDIA B200,51.0,633.92,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,0,NVIDIA B200,47.0,627.88,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,1,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,2,NVIDIA B200,54.0,627.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,3,NVIDIA B200,47.0,618.2,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,4,NVIDIA B200,49.0,619.55,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,5,NVIDIA B200,53.0,658.32,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,6,NVIDIA B200,55.0,651.45,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:32.066074,220.53,7,NVIDIA B200,51.0,633.92,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,0,NVIDIA B200,47.0,627.79,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,1,NVIDIA B200,52.0,624.4,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,2,NVIDIA B200,54.0,627.42,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,3,NVIDIA B200,47.0,618.11,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,4,NVIDIA B200,49.0,619.66,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,5,NVIDIA B200,53.0,658.23,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,6,NVIDIA B200,55.0,651.43,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:33.363414,221.83,7,NVIDIA B200,51.0,633.71,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,0,NVIDIA B200,47.0,627.61,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,1,NVIDIA B200,52.0,624.47,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,3,NVIDIA B200,47.0,617.91,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,4,NVIDIA B200,49.0,619.14,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,5,NVIDIA B200,53.0,658.37,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,6,NVIDIA B200,55.0,651.28,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:34.618885,223.08,7,NVIDIA B200,51.0,634.02,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,0,NVIDIA B200,47.0,627.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,1,NVIDIA B200,52.0,624.23,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,3,NVIDIA B200,47.0,617.83,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,4,NVIDIA B200,49.0,619.77,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,6,NVIDIA B200,55.0,651.43,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:35.868949,224.33,7,NVIDIA B200,51.0,634.06,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,0,NVIDIA B200,47.0,627.61,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,1,NVIDIA B200,52.0,624.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,2,NVIDIA B200,54.0,627.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,3,NVIDIA B200,47.0,618.08,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,4,NVIDIA B200,49.0,620.14,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,5,NVIDIA B200,53.0,658.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,6,NVIDIA B200,55.0,651.37,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:37.118942,225.58,7,NVIDIA B200,51.0,633.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,0,NVIDIA B200,47.0,627.45,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,1,NVIDIA B200,52.0,624.15,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,2,NVIDIA B200,54.0,627.42,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,3,NVIDIA B200,47.0,618.06,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,4,NVIDIA B200,49.0,619.71,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,5,NVIDIA B200,53.0,658.32,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,6,NVIDIA B200,55.0,651.29,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:38.465745,226.93,7,NVIDIA B200,51.0,633.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,1,NVIDIA B200,52.0,624.45,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,2,NVIDIA B200,54.0,627.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,3,NVIDIA B200,47.0,617.7,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,4,NVIDIA B200,49.0,619.66,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,5,NVIDIA B200,53.0,658.56,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,6,NVIDIA B200,55.0,651.36,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:39.979039,228.44,7,NVIDIA B200,51.0,633.77,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,0,NVIDIA B200,47.0,627.43,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,2,NVIDIA B200,54.0,627.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,4,NVIDIA B200,49.0,619.55,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,5,NVIDIA B200,53.0,658.6,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,6,NVIDIA B200,55.0,651.38,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:41.529614,229.99,7,NVIDIA B200,51.0,634.08,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,0,NVIDIA B200,47.0,627.19,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,2,NVIDIA B200,54.0,627.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,3,NVIDIA B200,47.0,617.69,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,4,NVIDIA B200,49.0,619.61,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,5,NVIDIA B200,53.0,658.42,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:43.109712,231.57,7,NVIDIA B200,51.0,634.21,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,0,NVIDIA B200,47.0,636.44,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,3,NVIDIA B200,47.0,617.75,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,4,NVIDIA B200,49.0,620.06,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,5,NVIDIA B200,53.0,658.49,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,6,NVIDIA B200,55.0,651.39,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:44.426734,232.89,7,NVIDIA B200,51.0,634.02,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,0,NVIDIA B200,46.0,626.97,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,1,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,2,NVIDIA B200,54.0,627.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,3,NVIDIA B200,47.0,617.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,4,NVIDIA B200,49.0,619.72,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,5,NVIDIA B200,53.0,658.77,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,6,NVIDIA B200,55.0,651.46,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:45.718322,234.18,7,NVIDIA B200,51.0,634.2,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,0,NVIDIA B200,47.0,627.22,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,3,NVIDIA B200,47.0,617.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,4,NVIDIA B200,49.0,620.05,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,5,NVIDIA B200,53.0,658.6,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,6,NVIDIA B200,55.0,651.4,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:46.990359,235.45,7,NVIDIA B200,51.0,634.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,0,NVIDIA B200,47.0,627.37,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,1,NVIDIA B200,52.0,629.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,2,NVIDIA B200,54.0,634.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,3,NVIDIA B200,47.0,628.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,4,NVIDIA B200,49.0,619.35,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,5,NVIDIA B200,53.0,668.51,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,6,NVIDIA B200,55.0,661.51,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:48.244930,236.71,7,NVIDIA B200,51.0,645.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,0,NVIDIA B200,46.0,627.16,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,1,NVIDIA B200,52.0,624.03,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,2,NVIDIA B200,54.0,627.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,3,NVIDIA B200,47.0,617.94,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,4,NVIDIA B200,49.0,619.53,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,5,NVIDIA B200,53.0,658.79,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:49.496310,237.96,7,NVIDIA B200,51.0,634.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,0,NVIDIA B200,46.0,626.94,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,2,NVIDIA B200,54.0,627.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,3,NVIDIA B200,47.0,617.79,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,4,NVIDIA B200,49.0,619.53,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,5,NVIDIA B200,53.0,658.68,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:50.951098,239.42,7,NVIDIA B200,51.0,634.09,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,0,NVIDIA B200,46.0,626.98,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,3,NVIDIA B200,47.0,617.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,4,NVIDIA B200,49.0,619.06,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,5,NVIDIA B200,53.0,658.74,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,6,NVIDIA B200,55.0,651.1,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:52.459150,240.92,7,NVIDIA B200,51.0,634.15,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,0,NVIDIA B200,46.0,629.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,1,NVIDIA B200,52.0,626.59,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,2,NVIDIA B200,54.0,630.04,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,3,NVIDIA B200,47.0,620.6,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,4,NVIDIA B200,49.0,621.62,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,5,NVIDIA B200,53.0,661.25,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:54.031305,242.5,6,NVIDIA B200,55.0,653.94,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
