timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:23:42.583086,193.05,5,NVIDIA B200,60.0,669.84,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,6,NVIDIA B200,60.0,660.45,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,7,NVIDIA B200,53.0,638.14,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,0,NVIDIA B200,48.0,630.16,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,1,NVIDIA B200,57.0,631.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,2,NVIDIA B200,60.0,640.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,3,NVIDIA B200,49.0,621.09,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,4,NVIDIA B200,52.0,623.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,5,NVIDIA B200,60.0,669.79,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,6,NVIDIA B200,60.0,660.4,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:43.883689,194.35,7,NVIDIA B200,53.0,638.04,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,0,NVIDIA B200,49.0,639.89,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,1,NVIDIA B200,57.0,631.94,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,2,NVIDIA B200,60.0,640.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,3,NVIDIA B200,49.0,621.31,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,4,NVIDIA B200,52.0,623.68,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,5,NVIDIA B200,60.0,670.31,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,6,NVIDIA B200,61.0,660.69,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:45.176496,195.64,7,NVIDIA B200,53.0,638.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,0,NVIDIA B200,49.0,630.37,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,1,NVIDIA B200,57.0,631.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,2,NVIDIA B200,60.0,640.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,3,NVIDIA B200,49.0,621.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,4,NVIDIA B200,52.0,623.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,5,NVIDIA B200,60.0,670.13,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,6,NVIDIA B200,61.0,661.19,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:46.489672,196.95,7,NVIDIA B200,53.0,638.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,0,NVIDIA B200,49.0,630.6,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,1,NVIDIA B200,57.0,643.24,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,2,NVIDIA B200,60.0,649.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,3,NVIDIA B200,49.0,621.64,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,4,NVIDIA B200,52.0,635.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,5,NVIDIA B200,60.0,679.98,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,6,NVIDIA B200,61.0,665.64,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:47.742097,198.21,7,NVIDIA B200,53.0,650.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,0,NVIDIA B200,49.0,630.7,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,1,NVIDIA B200,57.0,632.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,2,NVIDIA B200,60.0,641.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,3,NVIDIA B200,49.0,621.91,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,4,NVIDIA B200,52.0,623.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,5,NVIDIA B200,60.0,670.58,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,6,NVIDIA B200,61.0,661.44,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:48.998780,199.46,7,NVIDIA B200,53.0,638.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,0,NVIDIA B200,49.0,630.81,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,1,NVIDIA B200,58.0,632.04,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,2,NVIDIA B200,61.0,641.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,3,NVIDIA B200,49.0,621.75,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,4,NVIDIA B200,52.0,623.92,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,5,NVIDIA B200,60.0,670.97,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,6,NVIDIA B200,61.0,661.3,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:50.253727,200.72,7,NVIDIA B200,53.0,638.75,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,0,NVIDIA B200,49.0,630.76,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,1,NVIDIA B200,58.0,632.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,2,NVIDIA B200,61.0,641.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,3,NVIDIA B200,49.0,621.88,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,4,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,5,NVIDIA B200,60.0,670.8,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,6,NVIDIA B200,61.0,661.53,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:51.517418,201.98,7,NVIDIA B200,53.0,638.68,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,0,NVIDIA B200,49.0,631.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,1,NVIDIA B200,58.0,632.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,2,NVIDIA B200,61.0,641.76,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,3,NVIDIA B200,49.0,621.45,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,4,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,5,NVIDIA B200,60.0,671.05,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,6,NVIDIA B200,61.0,661.75,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:52.765266,203.23,7,NVIDIA B200,53.0,638.64,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,0,NVIDIA B200,49.0,630.64,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,1,NVIDIA B200,58.0,632.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,2,NVIDIA B200,61.0,641.72,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,3,NVIDIA B200,49.0,621.81,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,4,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,5,NVIDIA B200,60.0,671.07,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,6,NVIDIA B200,61.0,661.97,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:54.017399,204.48,7,NVIDIA B200,53.0,638.84,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,0,NVIDIA B200,49.0,630.91,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,1,NVIDIA B200,58.0,632.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,2,NVIDIA B200,61.0,641.61,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,3,NVIDIA B200,49.0,621.77,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,4,NVIDIA B200,52.0,623.49,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,5,NVIDIA B200,60.0,671.09,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,6,NVIDIA B200,61.0,661.99,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:55.271036,205.73,7,NVIDIA B200,53.0,638.94,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,0,NVIDIA B200,49.0,633.04,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,1,NVIDIA B200,58.0,635.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,2,NVIDIA B200,61.0,644.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,3,NVIDIA B200,49.0,624.27,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,4,NVIDIA B200,52.0,626.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,5,NVIDIA B200,61.0,673.78,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,6,NVIDIA B200,61.0,664.84,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:56.526526,206.99,7,NVIDIA B200,53.0,641.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,0,NVIDIA B200,49.0,630.85,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,1,NVIDIA B200,58.0,632.8,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,2,NVIDIA B200,61.0,641.83,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,3,NVIDIA B200,49.0,621.29,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,4,NVIDIA B200,52.0,623.62,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,5,NVIDIA B200,61.0,670.92,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,6,NVIDIA B200,61.0,661.95,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:57.781822,208.25,7,NVIDIA B200,53.0,639.03,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,0,NVIDIA B200,49.0,631.24,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,1,NVIDIA B200,58.0,632.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,2,NVIDIA B200,61.0,642.11,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,3,NVIDIA B200,49.0,621.56,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,4,NVIDIA B200,52.0,623.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,5,NVIDIA B200,61.0,671.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,6,NVIDIA B200,61.0,661.99,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:59.035248,209.5,7,NVIDIA B200,53.0,639.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,0,NVIDIA B200,49.0,630.97,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,1,NVIDIA B200,58.0,633.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,2,NVIDIA B200,61.0,641.92,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,3,NVIDIA B200,49.0,621.54,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,4,NVIDIA B200,52.0,623.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,5,NVIDIA B200,61.0,671.48,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,6,NVIDIA B200,61.0,662.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:00.288476,210.75,7,NVIDIA B200,53.0,639.21,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,0,NVIDIA B200,49.0,630.98,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,1,NVIDIA B200,58.0,633.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,2,NVIDIA B200,61.0,642.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,3,NVIDIA B200,49.0,621.6,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,4,NVIDIA B200,52.0,623.71,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,5,NVIDIA B200,61.0,671.34,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,6,NVIDIA B200,61.0,662.33,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:01.546716,212.01,7,NVIDIA B200,53.0,639.14,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,0,NVIDIA B200,49.0,630.83,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,1,NVIDIA B200,58.0,632.88,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,2,NVIDIA B200,61.0,642.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,3,NVIDIA B200,49.0,621.47,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,4,NVIDIA B200,52.0,624.04,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,5,NVIDIA B200,61.0,671.47,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,6,NVIDIA B200,61.0,662.29,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:02.837317,213.3,7,NVIDIA B200,54.0,638.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,0,NVIDIA B200,49.0,630.99,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,1,NVIDIA B200,58.0,633.31,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,2,NVIDIA B200,61.0,642.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,3,NVIDIA B200,49.0,621.66,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,4,NVIDIA B200,52.0,623.84,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,5,NVIDIA B200,61.0,671.56,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,6,NVIDIA B200,61.0,662.53,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:04.127852,214.59,7,NVIDIA B200,54.0,639.25,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,0,NVIDIA B200,49.0,630.98,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,1,NVIDIA B200,58.0,633.38,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,2,NVIDIA B200,61.0,642.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,3,NVIDIA B200,49.0,621.64,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,4,NVIDIA B200,53.0,623.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,5,NVIDIA B200,61.0,672.03,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,6,NVIDIA B200,61.0,662.39,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:05.402178,215.87,7,NVIDIA B200,54.0,639.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,0,NVIDIA B200,49.0,631.31,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,1,NVIDIA B200,58.0,633.04,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,2,NVIDIA B200,61.0,642.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,3,NVIDIA B200,49.0,621.65,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,4,NVIDIA B200,53.0,624.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,5,NVIDIA B200,61.0,671.85,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,6,NVIDIA B200,61.0,662.63,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:06.668918,217.13,7,NVIDIA B200,54.0,639.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:07.921765,218.39,0,NVIDIA B200,49.0,631.15,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:24:07.921765,218.39,1,NVIDIA B200,58.0,633.21,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
