timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:12:06.573744,199.72,4,NVIDIA B200,45.0,399.22,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,5,NVIDIA B200,52.0,398.87,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,6,NVIDIA B200,52.0,399.5,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,7,NVIDIA B200,44.0,398.81,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,0,NVIDIA B200,42.0,397.55,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,1,NVIDIA B200,50.0,398.16,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,2,NVIDIA B200,53.0,398.82,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,4,NVIDIA B200,45.0,398.78,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,5,NVIDIA B200,52.0,398.89,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,6,NVIDIA B200,52.0,399.42,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:07.845520,200.99,7,NVIDIA B200,45.0,398.97,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,1,NVIDIA B200,50.0,398.58,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,2,NVIDIA B200,53.0,398.6,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,4,NVIDIA B200,45.0,399.24,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,5,NVIDIA B200,52.0,398.78,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:09.147951,202.29,7,NVIDIA B200,44.0,398.53,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,0,NVIDIA B200,42.0,395.52,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,1,NVIDIA B200,50.0,396.34,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,2,NVIDIA B200,53.0,396.24,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,3,NVIDIA B200,43.0,396.99,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,4,NVIDIA B200,45.0,397.04,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,5,NVIDIA B200,52.0,398.02,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,6,NVIDIA B200,52.0,399.01,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:10.429296,203.58,7,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,1,NVIDIA B200,50.0,398.78,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,2,NVIDIA B200,53.0,398.45,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,4,NVIDIA B200,45.0,398.87,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,5,NVIDIA B200,52.0,398.86,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:11.730952,204.88,7,NVIDIA B200,44.0,398.66,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,0,NVIDIA B200,42.0,398.01,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,1,NVIDIA B200,50.0,398.65,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,2,NVIDIA B200,53.0,398.65,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,4,NVIDIA B200,45.0,399.28,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,5,NVIDIA B200,52.0,398.86,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,6,NVIDIA B200,52.0,399.28,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:13.036362,206.18,7,NVIDIA B200,44.0,398.77,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,1,NVIDIA B200,50.0,398.79,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,2,NVIDIA B200,53.0,398.6,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,3,NVIDIA B200,43.0,404.15,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,4,NVIDIA B200,44.0,398.86,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,5,NVIDIA B200,52.0,398.93,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,6,NVIDIA B200,52.0,399.33,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:14.301228,207.45,7,NVIDIA B200,44.0,398.84,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,2,NVIDIA B200,53.0,398.71,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,3,NVIDIA B200,43.0,399.63,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,4,NVIDIA B200,44.0,386.53,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,5,NVIDIA B200,52.0,398.63,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:15.604480,208.75,7,NVIDIA B200,44.0,398.71,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,0,NVIDIA B200,42.0,384.12,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,1,NVIDIA B200,50.0,393.35,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,2,NVIDIA B200,53.0,398.74,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,3,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,4,NVIDIA B200,44.0,399.11,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,5,NVIDIA B200,52.0,398.77,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,6,NVIDIA B200,52.0,399.28,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:16.864120,210.01,7,NVIDIA B200,44.0,398.84,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,1,NVIDIA B200,50.0,398.21,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,2,NVIDIA B200,53.0,398.7,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,3,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,4,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,5,NVIDIA B200,52.0,398.75,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:18.131884,211.28,7,NVIDIA B200,44.0,391.36,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,1,NVIDIA B200,50.0,398.62,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,2,NVIDIA B200,53.0,398.61,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,3,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,4,NVIDIA B200,44.0,399.03,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,5,NVIDIA B200,52.0,398.78,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,6,NVIDIA B200,52.0,399.11,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:19.404886,212.55,7,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,1,NVIDIA B200,50.0,398.87,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,2,NVIDIA B200,53.0,398.67,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,3,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,4,NVIDIA B200,44.0,399.32,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,5,NVIDIA B200,52.0,398.78,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,6,NVIDIA B200,52.0,387.19,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:20.685789,213.83,7,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,0,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,1,NVIDIA B200,50.0,398.94,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,2,NVIDIA B200,53.0,398.73,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,3,NVIDIA B200,43.0,399.22,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,4,NVIDIA B200,45.0,399.18,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,5,NVIDIA B200,52.0,398.87,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,6,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:21.946984,215.09,7,NVIDIA B200,44.0,398.83,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,0,NVIDIA B200,42.0,397.54,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,1,NVIDIA B200,50.0,398.76,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,2,NVIDIA B200,53.0,400.11,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,3,NVIDIA B200,43.0,399.58,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,4,NVIDIA B200,45.0,399.06,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,5,NVIDIA B200,52.0,388.47,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,6,NVIDIA B200,52.0,399.36,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:23.213669,216.36,7,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,0,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,1,NVIDIA B200,50.0,399.78,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,2,NVIDIA B200,53.0,400.08,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,3,NVIDIA B200,43.0,400.6,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,4,NVIDIA B200,45.0,399.85,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,5,NVIDIA B200,52.0,398.77,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,6,NVIDIA B200,52.0,399.04,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:24.478244,217.62,7,NVIDIA B200,44.0,398.42,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,0,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,1,NVIDIA B200,50.0,398.99,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,2,NVIDIA B200,53.0,398.74,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,4,NVIDIA B200,45.0,399.52,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,5,NVIDIA B200,52.0,398.99,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,6,NVIDIA B200,52.0,399.56,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:25.747071,218.89,7,NVIDIA B200,44.0,398.7,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,1,NVIDIA B200,50.0,398.59,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,3,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,4,NVIDIA B200,45.0,399.14,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,5,NVIDIA B200,52.0,398.73,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:27.018109,220.16,7,NVIDIA B200,44.0,398.71,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,1,NVIDIA B200,50.0,398.6,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,2,NVIDIA B200,53.0,398.6,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,3,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,4,NVIDIA B200,45.0,399.17,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,5,NVIDIA B200,52.0,398.67,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:28.327035,221.47,7,NVIDIA B200,45.0,398.91,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,0,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,1,NVIDIA B200,50.0,398.86,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,2,NVIDIA B200,53.0,398.71,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,3,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,4,NVIDIA B200,45.0,398.93,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,5,NVIDIA B200,52.0,398.74,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:29.603919,222.75,7,NVIDIA B200,44.0,398.8,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,0,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,1,NVIDIA B200,50.0,398.98,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,2,NVIDIA B200,53.0,398.68,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,4,NVIDIA B200,45.0,399.05,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,5,NVIDIA B200,52.0,398.71,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,6,NVIDIA B200,52.0,399.39,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:30.887188,224.03,7,NVIDIA B200,44.0,398.42,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:32.189257,225.34,0,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
