timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:28:04.438013,195.84,1,NVIDIA B200,57.0,642.21,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,2,NVIDIA B200,59.0,662.41,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,3,NVIDIA B200,48.0,633.77,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,4,NVIDIA B200,51.0,633.86,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,5,NVIDIA B200,59.0,681.87,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,6,NVIDIA B200,59.0,671.22,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,7,NVIDIA B200,52.0,649.47,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,0,NVIDIA B200,48.0,641.54,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,1,NVIDIA B200,57.0,642.33,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,2,NVIDIA B200,59.0,650.07,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,3,NVIDIA B200,48.0,633.13,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,4,NVIDIA B200,51.0,633.53,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,5,NVIDIA B200,59.0,682.24,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,6,NVIDIA B200,59.0,671.29,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:05.689816,197.09,7,NVIDIA B200,52.0,649.22,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,0,NVIDIA B200,48.0,641.86,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,1,NVIDIA B200,57.0,642.25,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,2,NVIDIA B200,59.0,650.51,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,3,NVIDIA B200,48.0,633.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,4,NVIDIA B200,51.0,633.26,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,5,NVIDIA B200,59.0,682.73,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,6,NVIDIA B200,59.0,671.08,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:06.959749,198.36,7,NVIDIA B200,52.0,649.68,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,0,NVIDIA B200,48.0,641.58,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,1,NVIDIA B200,57.0,642.27,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,2,NVIDIA B200,59.0,650.51,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,3,NVIDIA B200,48.0,632.94,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,4,NVIDIA B200,51.0,633.49,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,5,NVIDIA B200,59.0,682.39,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,6,NVIDIA B200,59.0,671.12,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:08.251184,199.65,7,NVIDIA B200,52.0,649.34,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,0,NVIDIA B200,48.0,641.5,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,1,NVIDIA B200,57.0,642.39,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,2,NVIDIA B200,59.0,649.91,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,3,NVIDIA B200,48.0,633.31,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,4,NVIDIA B200,51.0,633.23,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,5,NVIDIA B200,59.0,682.6,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,6,NVIDIA B200,59.0,671.2,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:09.544575,200.95,7,NVIDIA B200,52.0,649.3,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,0,NVIDIA B200,48.0,641.64,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,1,NVIDIA B200,57.0,642.13,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,2,NVIDIA B200,59.0,649.74,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,3,NVIDIA B200,48.0,632.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,4,NVIDIA B200,51.0,633.21,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,5,NVIDIA B200,59.0,682.58,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,6,NVIDIA B200,59.0,670.99,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:10.838222,202.24,7,NVIDIA B200,52.0,649.48,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,0,NVIDIA B200,48.0,641.63,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,1,NVIDIA B200,57.0,642.39,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,2,NVIDIA B200,59.0,650.13,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,3,NVIDIA B200,48.0,633.11,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,4,NVIDIA B200,51.0,633.19,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,5,NVIDIA B200,59.0,682.78,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,6,NVIDIA B200,59.0,671.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:12.099637,203.5,7,NVIDIA B200,52.0,649.2,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,0,NVIDIA B200,48.0,641.79,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,1,NVIDIA B200,57.0,642.32,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,2,NVIDIA B200,59.0,650.45,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,3,NVIDIA B200,48.0,633.03,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,4,NVIDIA B200,51.0,633.01,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,5,NVIDIA B200,59.0,682.42,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,6,NVIDIA B200,59.0,671.28,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:13.354946,204.76,7,NVIDIA B200,52.0,649.34,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,0,NVIDIA B200,48.0,641.41,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,1,NVIDIA B200,57.0,641.93,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,2,NVIDIA B200,59.0,650.43,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,3,NVIDIA B200,48.0,632.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,4,NVIDIA B200,51.0,633.42,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,5,NVIDIA B200,59.0,682.02,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,6,NVIDIA B200,59.0,670.97,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:14.606848,206.01,7,NVIDIA B200,52.0,648.96,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,0,NVIDIA B200,48.0,641.58,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,1,NVIDIA B200,56.0,642.35,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,2,NVIDIA B200,59.0,649.92,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,3,NVIDIA B200,48.0,632.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,4,NVIDIA B200,51.0,632.82,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,5,NVIDIA B200,59.0,682.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,6,NVIDIA B200,59.0,671.24,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:15.863904,207.27,7,NVIDIA B200,52.0,649.46,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,0,NVIDIA B200,48.0,640.87,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,1,NVIDIA B200,56.0,642.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,2,NVIDIA B200,59.0,649.58,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,3,NVIDIA B200,48.0,632.58,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,4,NVIDIA B200,51.0,633.3,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,5,NVIDIA B200,59.0,682.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,6,NVIDIA B200,59.0,671.07,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:17.116695,208.52,7,NVIDIA B200,52.0,649.18,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,0,NVIDIA B200,48.0,641.42,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,1,NVIDIA B200,56.0,642.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,2,NVIDIA B200,59.0,649.72,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,3,NVIDIA B200,48.0,632.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,4,NVIDIA B200,51.0,633.02,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,5,NVIDIA B200,59.0,682.08,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,6,NVIDIA B200,59.0,670.99,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:18.368875,209.77,7,NVIDIA B200,52.0,649.48,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,0,NVIDIA B200,48.0,641.03,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,1,NVIDIA B200,56.0,642.13,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,2,NVIDIA B200,59.0,650.39,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,3,NVIDIA B200,48.0,632.73,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,4,NVIDIA B200,51.0,633.19,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,5,NVIDIA B200,59.0,682.5,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,6,NVIDIA B200,59.0,671.12,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:19.656620,211.06,7,NVIDIA B200,52.0,649.12,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,0,NVIDIA B200,48.0,642.19,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,1,NVIDIA B200,57.0,643.92,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,2,NVIDIA B200,59.0,651.93,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,3,NVIDIA B200,48.0,634.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,4,NVIDIA B200,51.0,636.06,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,5,NVIDIA B200,59.0,684.57,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,6,NVIDIA B200,59.0,673.89,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:20.907811,212.31,7,NVIDIA B200,52.0,651.83,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,0,NVIDIA B200,48.0,641.19,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,1,NVIDIA B200,57.0,642.23,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,2,NVIDIA B200,59.0,650.09,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,3,NVIDIA B200,48.0,632.9,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,4,NVIDIA B200,51.0,633.28,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,5,NVIDIA B200,59.0,682.49,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,6,NVIDIA B200,59.0,671.15,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:22.163214,213.56,7,NVIDIA B200,52.0,649.4,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,0,NVIDIA B200,48.0,641.39,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,1,NVIDIA B200,57.0,642.19,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,2,NVIDIA B200,59.0,649.69,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,3,NVIDIA B200,48.0,632.89,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,4,NVIDIA B200,51.0,633.47,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,5,NVIDIA B200,59.0,682.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,6,NVIDIA B200,59.0,671.11,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:23.416981,214.82,7,NVIDIA B200,52.0,649.34,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,0,NVIDIA B200,48.0,641.56,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,1,NVIDIA B200,57.0,642.14,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,2,NVIDIA B200,59.0,649.82,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,3,NVIDIA B200,48.0,632.67,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,4,NVIDIA B200,51.0,633.75,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,5,NVIDIA B200,59.0,682.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,6,NVIDIA B200,59.0,671.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:24.707778,216.11,7,NVIDIA B200,52.0,649.49,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,0,NVIDIA B200,48.0,641.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,1,NVIDIA B200,57.0,642.1,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,2,NVIDIA B200,59.0,650.47,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,3,NVIDIA B200,48.0,633.23,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,4,NVIDIA B200,51.0,633.58,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,5,NVIDIA B200,59.0,682.52,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,6,NVIDIA B200,59.0,671.48,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:25.975019,217.38,7,NVIDIA B200,52.0,649.53,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,0,NVIDIA B200,48.0,641.9,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,1,NVIDIA B200,57.0,642.29,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,2,NVIDIA B200,59.0,650.73,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,3,NVIDIA B200,48.0,633.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,4,NVIDIA B200,51.0,634.05,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,5,NVIDIA B200,59.0,682.69,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,6,NVIDIA B200,59.0,671.52,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:27.230388,218.63,7,NVIDIA B200,52.0,649.29,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:28.504374,219.91,0,NVIDIA B200,48.0,641.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:28.504374,219.91,1,NVIDIA B200,57.0,642.45,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:28.504374,219.91,2,NVIDIA B200,59.0,650.62,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:28.504374,219.91,3,NVIDIA B200,48.0,632.86,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:28.504374,219.91,4,NVIDIA B200,51.0,633.98,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:28.504374,219.91,5,NVIDIA B200,59.0,682.55,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
