timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:59:10.166137,215.04,4,NVIDIA B200,52.0,623.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,5,NVIDIA B200,60.0,669.81,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,6,NVIDIA B200,60.0,660.59,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,7,NVIDIA B200,53.0,637.78,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,0,NVIDIA B200,49.0,631.01,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,1,NVIDIA B200,57.0,631.97,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,2,NVIDIA B200,60.0,640.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,3,NVIDIA B200,49.0,621.45,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,4,NVIDIA B200,52.0,623.62,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,5,NVIDIA B200,60.0,669.65,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,6,NVIDIA B200,60.0,660.68,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:11.438972,216.31,7,NVIDIA B200,53.0,638.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,0,NVIDIA B200,49.0,630.97,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,1,NVIDIA B200,58.0,632.11,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,2,NVIDIA B200,60.0,640.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,3,NVIDIA B200,49.0,621.67,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,4,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,5,NVIDIA B200,60.0,670.1,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,6,NVIDIA B200,61.0,660.89,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:12.691105,217.56,7,NVIDIA B200,53.0,638.19,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,0,NVIDIA B200,49.0,630.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,1,NVIDIA B200,58.0,632.37,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,2,NVIDIA B200,60.0,640.86,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,3,NVIDIA B200,49.0,621.56,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,4,NVIDIA B200,52.0,623.53,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,5,NVIDIA B200,60.0,670.17,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,6,NVIDIA B200,61.0,661.05,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:13.942267,218.82,7,NVIDIA B200,53.0,638.12,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,0,NVIDIA B200,49.0,630.37,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,1,NVIDIA B200,58.0,632.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,2,NVIDIA B200,61.0,641.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,3,NVIDIA B200,49.0,621.47,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,4,NVIDIA B200,52.0,623.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,5,NVIDIA B200,60.0,669.9,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,6,NVIDIA B200,61.0,660.99,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:15.195041,220.07,7,NVIDIA B200,53.0,638.54,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,0,NVIDIA B200,49.0,630.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,1,NVIDIA B200,58.0,632.33,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,2,NVIDIA B200,61.0,641.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,3,NVIDIA B200,49.0,621.65,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,4,NVIDIA B200,52.0,624.43,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,5,NVIDIA B200,60.0,670.79,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,6,NVIDIA B200,61.0,662.03,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:16.451979,221.33,7,NVIDIA B200,53.0,639.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,0,NVIDIA B200,49.0,630.68,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,1,NVIDIA B200,58.0,632.68,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,2,NVIDIA B200,61.0,641.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,3,NVIDIA B200,49.0,621.49,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,4,NVIDIA B200,52.0,623.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,5,NVIDIA B200,60.0,670.49,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,6,NVIDIA B200,61.0,661.45,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:17.703386,222.58,7,NVIDIA B200,53.0,638.48,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,0,NVIDIA B200,49.0,630.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,1,NVIDIA B200,58.0,632.4,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,2,NVIDIA B200,61.0,641.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,3,NVIDIA B200,49.0,621.55,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,4,NVIDIA B200,52.0,623.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,5,NVIDIA B200,60.0,670.74,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,6,NVIDIA B200,61.0,661.66,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:18.955850,223.83,7,NVIDIA B200,53.0,638.43,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,0,NVIDIA B200,49.0,630.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,1,NVIDIA B200,58.0,632.58,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,2,NVIDIA B200,61.0,641.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,3,NVIDIA B200,49.0,621.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,4,NVIDIA B200,52.0,623.61,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,5,NVIDIA B200,60.0,671.03,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,6,NVIDIA B200,61.0,661.58,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:20.208750,225.08,7,NVIDIA B200,53.0,638.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,0,NVIDIA B200,49.0,630.71,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,1,NVIDIA B200,58.0,632.96,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,2,NVIDIA B200,61.0,641.67,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,3,NVIDIA B200,49.0,621.23,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,4,NVIDIA B200,52.0,623.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,5,NVIDIA B200,60.0,671.76,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,6,NVIDIA B200,61.0,661.76,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:21.472250,226.35,7,NVIDIA B200,53.0,638.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,0,NVIDIA B200,49.0,630.74,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,1,NVIDIA B200,58.0,633.05,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,2,NVIDIA B200,61.0,641.81,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,3,NVIDIA B200,49.0,621.4,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,4,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,5,NVIDIA B200,61.0,670.89,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,6,NVIDIA B200,61.0,661.94,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:22.724731,227.6,7,NVIDIA B200,53.0,638.65,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,0,NVIDIA B200,49.0,630.86,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,1,NVIDIA B200,58.0,632.79,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,2,NVIDIA B200,61.0,642.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,3,NVIDIA B200,49.0,621.45,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,4,NVIDIA B200,52.0,623.58,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,5,NVIDIA B200,61.0,671.41,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,6,NVIDIA B200,61.0,662.16,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:24.013506,228.89,7,NVIDIA B200,54.0,638.85,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,0,NVIDIA B200,49.0,630.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,1,NVIDIA B200,58.0,633.06,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,2,NVIDIA B200,61.0,642.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,3,NVIDIA B200,49.0,621.71,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,4,NVIDIA B200,53.0,623.97,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,5,NVIDIA B200,61.0,671.37,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,6,NVIDIA B200,61.0,662.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:25.279217,230.15,7,NVIDIA B200,54.0,638.97,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,0,NVIDIA B200,49.0,631.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,1,NVIDIA B200,58.0,633.46,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,2,NVIDIA B200,61.0,642.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,3,NVIDIA B200,49.0,621.64,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,4,NVIDIA B200,53.0,624.11,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,5,NVIDIA B200,61.0,671.57,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,6,NVIDIA B200,61.0,662.3,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:26.571240,231.44,7,NVIDIA B200,54.0,639.19,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,0,NVIDIA B200,49.0,630.77,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,1,NVIDIA B200,58.0,633.37,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,2,NVIDIA B200,61.0,642.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,3,NVIDIA B200,49.0,621.56,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,4,NVIDIA B200,53.0,623.91,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,5,NVIDIA B200,61.0,671.74,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,6,NVIDIA B200,61.0,662.62,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:27.839300,232.71,7,NVIDIA B200,54.0,639.04,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,0,NVIDIA B200,49.0,630.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,1,NVIDIA B200,58.0,645.56,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,2,NVIDIA B200,61.0,644.67,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,3,NVIDIA B200,49.0,624.26,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,4,NVIDIA B200,53.0,624.05,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,5,NVIDIA B200,61.0,680.94,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,6,NVIDIA B200,61.0,671.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:29.094870,233.97,7,NVIDIA B200,53.0,648.8,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,0,NVIDIA B200,49.0,630.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,1,NVIDIA B200,58.0,633.49,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,2,NVIDIA B200,61.0,642.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,3,NVIDIA B200,49.0,621.43,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,4,NVIDIA B200,53.0,623.47,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,5,NVIDIA B200,61.0,671.73,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,6,NVIDIA B200,61.0,662.61,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:30.358395,235.23,7,NVIDIA B200,54.0,638.78,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,0,NVIDIA B200,49.0,633.59,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,1,NVIDIA B200,58.0,636.25,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,2,NVIDIA B200,61.0,645.24,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,3,NVIDIA B200,49.0,624.23,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,4,NVIDIA B200,53.0,626.53,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,5,NVIDIA B200,61.0,674.65,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,6,NVIDIA B200,62.0,665.1,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:31.646830,236.52,7,NVIDIA B200,54.0,641.63,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,0,NVIDIA B200,49.0,630.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,1,NVIDIA B200,58.0,633.6,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,2,NVIDIA B200,61.0,642.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,3,NVIDIA B200,49.0,621.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,4,NVIDIA B200,53.0,623.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,5,NVIDIA B200,61.0,671.79,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,6,NVIDIA B200,62.0,662.71,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:32.897569,237.77,7,NVIDIA B200,54.0,639.01,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,0,NVIDIA B200,49.0,630.64,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,1,NVIDIA B200,58.0,633.56,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,2,NVIDIA B200,61.0,642.73,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,3,NVIDIA B200,49.0,621.43,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,4,NVIDIA B200,52.0,623.83,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,5,NVIDIA B200,61.0,672.0,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,6,NVIDIA B200,62.0,662.82,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:34.152095,239.03,7,NVIDIA B200,54.0,639.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:35.403021,240.28,0,NVIDIA B200,49.0,630.8,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
