timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:04:44.676989,198.16,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,4,NVIDIA B200,35.0,198.9,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,5,NVIDIA B200,41.0,198.81,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,6,NVIDIA B200,40.0,198.6,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,7,NVIDIA B200,34.0,198.44,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,0,NVIDIA B200,33.0,198.17,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,1,NVIDIA B200,39.0,198.58,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,2,NVIDIA B200,41.0,198.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,3,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,4,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,5,NVIDIA B200,41.0,198.71,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,6,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:45.961943,199.45,7,NVIDIA B200,35.0,203.82,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,1,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,2,NVIDIA B200,41.0,198.29,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,4,NVIDIA B200,35.0,199.32,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,5,NVIDIA B200,41.0,198.98,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,6,NVIDIA B200,40.0,199.48,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:47.261679,200.75,7,NVIDIA B200,35.0,199.22,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,0,NVIDIA B200,33.0,198.07,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,1,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,2,NVIDIA B200,41.0,198.47,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,3,NVIDIA B200,34.0,199.18,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,4,NVIDIA B200,35.0,199.22,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,5,NVIDIA B200,41.0,198.99,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,6,NVIDIA B200,40.0,199.07,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:48.522716,202.01,7,NVIDIA B200,35.0,199.0,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,1,NVIDIA B200,40.0,198.66,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,3,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,4,NVIDIA B200,35.0,199.07,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,5,NVIDIA B200,41.0,198.49,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,6,NVIDIA B200,40.0,198.76,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:49.789702,203.28,7,NVIDIA B200,35.0,198.41,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,0,NVIDIA B200,33.0,198.12,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,1,NVIDIA B200,40.0,198.5,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,2,NVIDIA B200,41.0,198.27,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,3,NVIDIA B200,34.0,198.57,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,4,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,5,NVIDIA B200,41.0,198.72,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,6,NVIDIA B200,40.0,198.71,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:51.091510,204.58,7,NVIDIA B200,35.0,198.36,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,0,NVIDIA B200,33.0,198.13,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,1,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,4,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,5,NVIDIA B200,41.0,198.69,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,6,NVIDIA B200,40.0,198.54,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:52.359570,205.85,7,NVIDIA B200,35.0,198.42,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,0,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,1,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,2,NVIDIA B200,41.0,198.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,3,NVIDIA B200,34.0,198.97,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,4,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,5,NVIDIA B200,41.0,198.63,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,6,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:53.664100,207.15,7,NVIDIA B200,35.0,198.32,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,0,NVIDIA B200,33.0,198.03,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,1,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,2,NVIDIA B200,41.0,198.4,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,3,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,4,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,5,NVIDIA B200,41.0,205.87,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,6,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:54.947459,208.44,7,NVIDIA B200,35.0,198.38,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,0,NVIDIA B200,33.0,198.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,1,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,2,NVIDIA B200,41.0,198.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,3,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,4,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,5,NVIDIA B200,41.0,198.62,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,6,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:56.200875,209.69,7,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,0,NVIDIA B200,33.0,198.25,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,1,NVIDIA B200,40.0,198.82,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,2,NVIDIA B200,41.0,198.51,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,3,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,4,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,5,NVIDIA B200,41.0,198.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,6,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:57.473350,210.96,7,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,0,NVIDIA B200,33.0,198.2,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,1,NVIDIA B200,40.0,198.5,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,2,NVIDIA B200,41.0,198.54,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,3,NVIDIA B200,34.0,198.63,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,4,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,5,NVIDIA B200,41.0,198.49,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,6,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:58.752237,212.24,7,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,0,NVIDIA B200,33.0,198.23,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,1,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,2,NVIDIA B200,41.0,198.54,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,4,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,5,NVIDIA B200,41.0,198.52,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,6,NVIDIA B200,40.0,198.82,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:00.025596,213.51,7,NVIDIA B200,35.0,198.34,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,1,NVIDIA B200,40.0,198.6,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,4,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,5,NVIDIA B200,41.0,198.71,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,6,NVIDIA B200,40.0,198.71,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:01.303670,214.79,7,NVIDIA B200,35.0,198.33,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,0,NVIDIA B200,33.0,196.69,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,1,NVIDIA B200,40.0,197.34,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,2,NVIDIA B200,41.0,209.1,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,3,NVIDIA B200,34.0,197.42,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,4,NVIDIA B200,35.0,198.09,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,5,NVIDIA B200,41.0,197.96,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,6,NVIDIA B200,40.0,196.97,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:02.575518,216.06,7,NVIDIA B200,35.0,197.47,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,1,NVIDIA B200,40.0,198.19,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,2,NVIDIA B200,41.0,198.58,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,4,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,5,NVIDIA B200,41.0,198.53,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,6,NVIDIA B200,40.0,198.51,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:03.858621,217.35,7,NVIDIA B200,35.0,198.3,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,0,NVIDIA B200,33.0,198.09,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,1,NVIDIA B200,40.0,198.69,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,2,NVIDIA B200,41.0,198.39,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,3,NVIDIA B200,34.0,198.6,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,4,NVIDIA B200,35.0,198.97,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,5,NVIDIA B200,41.0,198.77,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,6,NVIDIA B200,40.0,198.6,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:05.126288,218.61,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,1,NVIDIA B200,40.0,198.54,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,2,NVIDIA B200,41.0,198.29,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,3,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,4,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,5,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,6,NVIDIA B200,40.0,198.47,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:06.392010,219.88,7,NVIDIA B200,35.0,198.51,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,0,NVIDIA B200,33.0,198.13,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,1,NVIDIA B200,40.0,198.36,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,2,NVIDIA B200,41.0,198.39,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,3,NVIDIA B200,34.0,198.86,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,4,NVIDIA B200,35.0,198.41,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,5,NVIDIA B200,41.0,198.48,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,6,NVIDIA B200,40.0,198.57,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:07.693003,221.18,7,NVIDIA B200,35.0,198.25,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,0,NVIDIA B200,33.0,198.23,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,1,NVIDIA B200,40.0,198.34,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,3,NVIDIA B200,35.0,198.88,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,4,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,5,NVIDIA B200,41.0,198.64,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,6,NVIDIA B200,40.0,198.57,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:08.969638,222.46,7,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
