timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:47:27.392711,214.57,4,NVIDIA B200,52.0,596.88,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,5,NVIDIA B200,59.0,598.86,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,6,NVIDIA B200,60.0,599.19,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,7,NVIDIA B200,52.0,597.99,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,0,NVIDIA B200,49.0,598.83,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,1,NVIDIA B200,58.0,596.21,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,2,NVIDIA B200,61.0,598.32,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,3,NVIDIA B200,49.0,597.68,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,4,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,5,NVIDIA B200,59.0,599.39,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,6,NVIDIA B200,60.0,599.28,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:28.644692,215.82,7,NVIDIA B200,52.0,597.84,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,0,NVIDIA B200,49.0,596.61,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,1,NVIDIA B200,57.0,595.86,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,2,NVIDIA B200,60.0,597.13,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,3,NVIDIA B200,49.0,596.87,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,4,NVIDIA B200,52.0,595.98,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,5,NVIDIA B200,58.0,597.69,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,6,NVIDIA B200,59.0,597.42,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:29.896826,217.07,7,NVIDIA B200,52.0,596.82,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,0,NVIDIA B200,49.0,599.27,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,1,NVIDIA B200,58.0,596.04,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,2,NVIDIA B200,61.0,598.96,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,3,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,4,NVIDIA B200,52.0,596.34,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,5,NVIDIA B200,59.0,598.81,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,6,NVIDIA B200,60.0,599.34,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:31.151279,218.32,7,NVIDIA B200,52.0,597.72,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,0,NVIDIA B200,49.0,598.96,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,1,NVIDIA B200,58.0,597.01,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,2,NVIDIA B200,61.0,598.86,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,3,NVIDIA B200,49.0,597.72,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,4,NVIDIA B200,52.0,596.59,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,5,NVIDIA B200,59.0,598.82,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,6,NVIDIA B200,60.0,599.35,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:32.407684,219.58,7,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,0,NVIDIA B200,48.0,598.76,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,2,NVIDIA B200,61.0,598.91,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,3,NVIDIA B200,49.0,598.0,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,4,NVIDIA B200,52.0,597.14,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,5,NVIDIA B200,59.0,598.15,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,6,NVIDIA B200,60.0,598.98,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:33.670970,220.84,7,NVIDIA B200,52.0,597.84,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,0,NVIDIA B200,48.0,598.35,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,1,NVIDIA B200,58.0,596.25,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,2,NVIDIA B200,61.0,599.04,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,3,NVIDIA B200,49.0,597.99,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,4,NVIDIA B200,52.0,596.1,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,5,NVIDIA B200,59.0,599.49,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,6,NVIDIA B200,60.0,599.28,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:34.933344,222.11,7,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,0,NVIDIA B200,48.0,598.81,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,2,NVIDIA B200,61.0,598.27,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,3,NVIDIA B200,49.0,598.04,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,4,NVIDIA B200,52.0,596.61,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,5,NVIDIA B200,59.0,599.2,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,6,NVIDIA B200,60.0,599.47,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:36.191326,223.36,7,NVIDIA B200,52.0,597.76,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,0,NVIDIA B200,48.0,598.86,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,1,NVIDIA B200,58.0,596.37,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,2,NVIDIA B200,61.0,598.72,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,4,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,5,NVIDIA B200,59.0,598.53,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,6,NVIDIA B200,60.0,599.32,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:37.488914,224.66,7,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,0,NVIDIA B200,49.0,598.59,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,1,NVIDIA B200,58.0,596.42,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,2,NVIDIA B200,61.0,598.78,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,3,NVIDIA B200,49.0,597.88,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,4,NVIDIA B200,52.0,596.65,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,5,NVIDIA B200,59.0,599.42,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,6,NVIDIA B200,60.0,598.76,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:38.762848,225.94,7,NVIDIA B200,52.0,597.69,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,0,NVIDIA B200,48.0,598.69,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,1,NVIDIA B200,58.0,596.35,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,2,NVIDIA B200,61.0,597.9,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,3,NVIDIA B200,49.0,597.77,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,4,NVIDIA B200,52.0,597.09,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,5,NVIDIA B200,59.0,599.03,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,6,NVIDIA B200,60.0,599.02,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:40.037507,227.21,7,NVIDIA B200,52.0,597.88,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,0,NVIDIA B200,48.0,598.52,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,1,NVIDIA B200,58.0,596.52,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,2,NVIDIA B200,61.0,597.89,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,3,NVIDIA B200,49.0,597.72,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,4,NVIDIA B200,52.0,596.87,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,5,NVIDIA B200,59.0,599.09,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,6,NVIDIA B200,60.0,599.43,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:41.323802,228.5,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,0,NVIDIA B200,48.0,598.88,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,1,NVIDIA B200,58.0,596.18,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,2,NVIDIA B200,60.0,598.3,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,3,NVIDIA B200,49.0,598.12,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,4,NVIDIA B200,52.0,596.65,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,5,NVIDIA B200,59.0,598.69,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,6,NVIDIA B200,60.0,598.84,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:42.578236,229.75,7,NVIDIA B200,52.0,597.88,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,0,NVIDIA B200,48.0,598.79,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,1,NVIDIA B200,58.0,596.09,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,2,NVIDIA B200,61.0,598.21,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,3,NVIDIA B200,49.0,597.98,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,4,NVIDIA B200,52.0,596.95,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,5,NVIDIA B200,59.0,599.47,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,6,NVIDIA B200,60.0,599.18,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:43.853157,231.03,7,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,0,NVIDIA B200,48.0,598.08,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,1,NVIDIA B200,58.0,596.05,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,2,NVIDIA B200,61.0,597.39,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,3,NVIDIA B200,49.0,597.57,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,4,NVIDIA B200,52.0,595.52,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,5,NVIDIA B200,59.0,597.88,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,6,NVIDIA B200,60.0,599.75,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:45.105953,232.28,7,NVIDIA B200,52.0,597.66,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,0,NVIDIA B200,49.0,598.5,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,1,NVIDIA B200,58.0,595.98,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,2,NVIDIA B200,61.0,598.66,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,3,NVIDIA B200,49.0,597.62,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,4,NVIDIA B200,52.0,597.34,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,5,NVIDIA B200,59.0,599.13,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,6,NVIDIA B200,60.0,599.07,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:46.359082,233.53,7,NVIDIA B200,52.0,597.76,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,0,NVIDIA B200,49.0,598.69,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,1,NVIDIA B200,58.0,596.87,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,2,NVIDIA B200,61.0,598.62,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,3,NVIDIA B200,49.0,597.96,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,4,NVIDIA B200,52.0,596.57,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,5,NVIDIA B200,59.0,599.02,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,6,NVIDIA B200,60.0,599.01,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:47.615450,234.79,7,NVIDIA B200,52.0,597.74,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,0,NVIDIA B200,49.0,598.79,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,1,NVIDIA B200,58.0,596.57,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,2,NVIDIA B200,61.0,598.69,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,3,NVIDIA B200,49.0,598.0,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,4,NVIDIA B200,52.0,597.0,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,5,NVIDIA B200,59.0,598.66,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,6,NVIDIA B200,60.0,599.39,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:48.872441,236.05,7,NVIDIA B200,52.0,597.74,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,0,NVIDIA B200,48.0,589.89,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,1,NVIDIA B200,58.0,595.86,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,2,NVIDIA B200,61.0,598.28,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,3,NVIDIA B200,49.0,597.93,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,4,NVIDIA B200,52.0,597.4,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,5,NVIDIA B200,59.0,599.22,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,6,NVIDIA B200,60.0,599.24,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:50.126739,237.3,7,NVIDIA B200,52.0,597.99,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,0,NVIDIA B200,48.0,598.19,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,1,NVIDIA B200,58.0,596.18,0,164362.0,183359.0,100.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,2,NVIDIA B200,61.0,598.4,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,3,NVIDIA B200,49.0,589.89,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,4,NVIDIA B200,52.0,578.94,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,5,NVIDIA B200,59.0,598.66,0,164362.0,183359.0,100.0,18377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,6,NVIDIA B200,60.0,599.26,0,164362.0,183359.0,100.0,18510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:51.386073,238.56,7,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,18773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:52.661832,239.83,0,NVIDIA B200,48.0,598.75,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
