timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:16:29.874829,201.16,3,NVIDIA B200,48.0,597.7,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,4,NVIDIA B200,50.0,601.94,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,5,NVIDIA B200,56.0,596.22,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,6,NVIDIA B200,57.0,597.14,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,7,NVIDIA B200,51.0,598.86,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,0,NVIDIA B200,47.0,599.35,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,1,NVIDIA B200,55.0,584.83,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,2,NVIDIA B200,58.0,596.91,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,3,NVIDIA B200,47.0,597.5,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,4,NVIDIA B200,50.0,597.89,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,5,NVIDIA B200,56.0,595.9,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,6,NVIDIA B200,57.0,596.97,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:31.129729,202.41,7,NVIDIA B200,51.0,598.71,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,0,NVIDIA B200,47.0,599.23,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,1,NVIDIA B200,55.0,598.69,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,2,NVIDIA B200,58.0,596.79,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,3,NVIDIA B200,47.0,597.38,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,4,NVIDIA B200,50.0,597.61,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,5,NVIDIA B200,56.0,595.98,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,6,NVIDIA B200,57.0,597.19,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:32.377951,203.66,7,NVIDIA B200,48.0,584.73,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,0,NVIDIA B200,47.0,599.39,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,1,NVIDIA B200,55.0,596.92,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,2,NVIDIA B200,58.0,600.95,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,3,NVIDIA B200,47.0,597.23,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,4,NVIDIA B200,50.0,597.7,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,5,NVIDIA B200,56.0,596.62,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,6,NVIDIA B200,57.0,578.99,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:33.629831,204.91,7,NVIDIA B200,51.0,598.83,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,0,NVIDIA B200,46.0,598.18,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,1,NVIDIA B200,55.0,597.02,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,2,NVIDIA B200,58.0,596.57,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,3,NVIDIA B200,47.0,597.18,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,4,NVIDIA B200,50.0,597.99,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,5,NVIDIA B200,56.0,595.67,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,6,NVIDIA B200,57.0,596.13,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:34.880695,206.16,7,NVIDIA B200,51.0,598.6,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,0,NVIDIA B200,46.0,599.24,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,1,NVIDIA B200,55.0,598.36,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,2,NVIDIA B200,58.0,596.38,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,3,NVIDIA B200,47.0,597.46,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,4,NVIDIA B200,50.0,597.86,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,5,NVIDIA B200,56.0,575.78,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,6,NVIDIA B200,57.0,596.58,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:36.131487,207.41,7,NVIDIA B200,51.0,598.78,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,0,NVIDIA B200,46.0,599.21,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,1,NVIDIA B200,55.0,597.98,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,2,NVIDIA B200,58.0,596.61,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,3,NVIDIA B200,47.0,597.59,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,4,NVIDIA B200,50.0,597.67,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,5,NVIDIA B200,56.0,597.08,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,6,NVIDIA B200,57.0,596.64,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:37.383188,208.67,7,NVIDIA B200,51.0,598.93,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,0,NVIDIA B200,46.0,599.31,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,1,NVIDIA B200,55.0,597.45,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,2,NVIDIA B200,58.0,596.62,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,3,NVIDIA B200,47.0,597.27,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,4,NVIDIA B200,50.0,597.8,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,5,NVIDIA B200,56.0,596.96,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,6,NVIDIA B200,57.0,597.09,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:38.653776,209.94,7,NVIDIA B200,51.0,598.87,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,0,NVIDIA B200,47.0,599.18,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,1,NVIDIA B200,55.0,597.34,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,2,NVIDIA B200,58.0,596.43,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,3,NVIDIA B200,47.0,597.76,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,4,NVIDIA B200,50.0,597.39,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,5,NVIDIA B200,56.0,597.15,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,6,NVIDIA B200,57.0,597.27,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:39.941427,211.22,7,NVIDIA B200,51.0,598.42,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,0,NVIDIA B200,47.0,599.15,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,1,NVIDIA B200,55.0,598.61,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,2,NVIDIA B200,58.0,596.32,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,3,NVIDIA B200,47.0,597.4,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,4,NVIDIA B200,50.0,597.57,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,5,NVIDIA B200,56.0,596.44,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,6,NVIDIA B200,57.0,596.84,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:41.210950,212.49,7,NVIDIA B200,51.0,598.9,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,0,NVIDIA B200,47.0,599.51,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,1,NVIDIA B200,55.0,598.03,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,2,NVIDIA B200,58.0,596.72,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,3,NVIDIA B200,48.0,597.55,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,4,NVIDIA B200,50.0,597.68,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,5,NVIDIA B200,56.0,596.98,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,6,NVIDIA B200,57.0,596.9,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:42.477895,213.76,7,NVIDIA B200,51.0,598.96,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,0,NVIDIA B200,47.0,599.35,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,1,NVIDIA B200,55.0,597.43,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,2,NVIDIA B200,58.0,596.43,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,3,NVIDIA B200,48.0,597.65,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,4,NVIDIA B200,50.0,597.75,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,5,NVIDIA B200,56.0,596.48,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,6,NVIDIA B200,57.0,596.82,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:43.764444,215.05,7,NVIDIA B200,51.0,598.77,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,0,NVIDIA B200,47.0,599.4,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,1,NVIDIA B200,55.0,596.62,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,2,NVIDIA B200,58.0,596.63,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,3,NVIDIA B200,48.0,597.67,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,4,NVIDIA B200,50.0,597.67,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,5,NVIDIA B200,56.0,596.8,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,6,NVIDIA B200,57.0,596.65,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:45.052672,216.33,7,NVIDIA B200,51.0,598.62,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,0,NVIDIA B200,47.0,599.28,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,1,NVIDIA B200,55.0,598.02,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,2,NVIDIA B200,58.0,596.14,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,3,NVIDIA B200,48.0,597.48,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,4,NVIDIA B200,50.0,597.59,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,5,NVIDIA B200,56.0,596.54,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,6,NVIDIA B200,57.0,596.39,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:46.307391,217.59,7,NVIDIA B200,51.0,598.6,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,0,NVIDIA B200,47.0,599.11,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,1,NVIDIA B200,55.0,598.23,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,2,NVIDIA B200,58.0,596.7,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,3,NVIDIA B200,48.0,597.35,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,4,NVIDIA B200,51.0,597.53,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,5,NVIDIA B200,56.0,596.66,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,6,NVIDIA B200,57.0,596.85,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:47.561953,218.84,7,NVIDIA B200,51.0,598.35,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,0,NVIDIA B200,47.0,599.31,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,1,NVIDIA B200,55.0,597.25,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,2,NVIDIA B200,58.0,596.47,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,3,NVIDIA B200,48.0,597.48,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,4,NVIDIA B200,51.0,597.91,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,5,NVIDIA B200,56.0,597.08,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,6,NVIDIA B200,57.0,597.3,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:48.807174,220.09,7,NVIDIA B200,51.0,598.83,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,0,NVIDIA B200,47.0,598.59,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,1,NVIDIA B200,55.0,596.65,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,2,NVIDIA B200,58.0,596.55,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,3,NVIDIA B200,48.0,597.18,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,4,NVIDIA B200,51.0,597.15,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,5,NVIDIA B200,56.0,596.54,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,6,NVIDIA B200,57.0,596.41,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:50.057541,221.34,7,NVIDIA B200,51.0,598.29,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,0,NVIDIA B200,47.0,599.27,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,1,NVIDIA B200,55.0,598.04,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,2,NVIDIA B200,58.0,596.39,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,3,NVIDIA B200,48.0,597.56,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,4,NVIDIA B200,51.0,597.54,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,5,NVIDIA B200,56.0,595.84,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,6,NVIDIA B200,57.0,596.73,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:51.310034,222.59,7,NVIDIA B200,51.0,598.91,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,0,NVIDIA B200,47.0,599.2,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,1,NVIDIA B200,55.0,597.98,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,2,NVIDIA B200,58.0,596.85,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,3,NVIDIA B200,48.0,597.33,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,4,NVIDIA B200,51.0,597.41,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,5,NVIDIA B200,56.0,596.29,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,6,NVIDIA B200,57.0,596.79,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:52.561748,223.84,7,NVIDIA B200,51.0,598.28,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,0,NVIDIA B200,47.0,599.04,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,1,NVIDIA B200,55.0,597.17,0,164106.0,183359.0,100.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,2,NVIDIA B200,58.0,596.47,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,3,NVIDIA B200,48.0,597.45,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,4,NVIDIA B200,51.0,597.75,0,164106.0,183359.0,100.0,9532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,5,NVIDIA B200,56.0,596.29,0,164106.0,183359.0,100.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,6,NVIDIA B200,57.0,597.06,0,164106.0,183359.0,100.0,9295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:53.808913,225.09,7,NVIDIA B200,51.0,598.85,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
